semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-05-31,71471,Fleur pâle,Kawaita Hana,31 mai 2023,1h 32min,"Action, Policier",Masahiro Shinoda,"Masahiro Shinoda, Masaru Baba","Ryô Ikebe, Mariko Kaga, Takashi Fujiki","Après avoir purgé une peine de trois ans pour homicide, Muraki réintègre son clan de yakuzas à Tokyo. En reprenant ses activités clandestines, il fait la connaissance de Saeko, qui fréquente son cercle de jeux. Muraki est bientôt fasciné par cette énigmatique jeune femme, elle-même irrésistiblement attirée par le monde de la nuit...",Japon,1964,Carlotta Films,Long métrage,Japonais,-,,N&B,121703,4.3,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=71471.html
2023-05-31,300926,Sparta,,31 mai 2023,1h 39min,Drame,Ulrich Seidl,"Ulrich Seidl, Veronika Franz","Hans-Michael Rehberg, Florentina Elena Pop, Georg Friedrich","Ewald s'est installé en Roumanie il y a plusieurs années. La quarantaine passée, il cherche un nouveau départ. Il quitte alors sa petite amie et part vivre dans l'arrière-pays où il ouvre un centre de judo pour jeunes garçons. Si les enfants profitent d'une nouvelle existence insouciante, la méfiance des villageois, elle, s'éveille rapidement. Ewald est alors obligé d'affronter une vérité qu'il a longtemps refoulée.","Autriche, Allemagne, France",2022,Damned Distribution,Long métrage,"Allemand, Roumain",-,740 entrées,Couleur,159718,2.5,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=300926.html
2023-05-31,304960,Lynch/Oz,,31 mai 2023,1h 48min,Documentaire,Alexandre O. Philippe,Alexandre O. Philippe,"Rodney Ascher, John Waters, Karyn Kusama","Alexandre O. Philippe a invité six critiques de cinéma et cinéastes américains et leur a donné carte blanche pour explorer leur propre théorie sur la relation entre Lynch et Oz. Les participants incluent Karyn Kusama, John Waters, Amy Nicholson. Sept nouvelles perspectives et sept nouvelles façons de considérer comment l'influence et l'inspiration affectent le processus créatif.",U.S.A.,2022,Potemkine Films,Long métrage,Anglais,-,188 entrées,Couleur,158282,3.5,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=304960.html
2023-05-31,316453,Kazhuvethi Moorkkan,,31 mai 2023,2h 30min,"Action, Comédie, Drame",Sy Gowthamraj,Sy Gowthamraj,"Arulnithi, Dushara Vijayan, Santhosh Prathap","Moorkkan, un jeune villageois du Tamil Nadu mène une vie insoucieuse. Ce dernier est confronté à des violences menées par le chef du village.",Inde,2023,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=316453.html
2023-05-31,316454,Veeran,,2 juin 2023,2h 35min,"Action, Comédie, Fantastique",Ark Saravan,Ark Saravan,"Hiphop Tamizha Adhi, Vinay Rai, Athira Raj","Karthick, un super héros malgré lui, veut barrer la route à un projet nucléaire qui aura de graves conséquences pour l'environnement et le village voisin. Mais personne ne l'entend. Pour convaincre les villageois du danger, et aidé de ses super-pouvoirs, il se fait passer pour le Dieu VEERAN dont le temple sera détruit avec le projet nucléaire...",Inde,2023,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=316454.html
2023-05-31,319021,Altaïr Conférences - La Réunion : La belle Créole,,1 juin 2023,,Documentaire,Sergio Cozzi,,,"À 10.000 km de la métropole, la Réunion, petit caillou perdu dans l’océan Indien, est habitée par 850.000 habitants : des Créoles, des Malabars (Indiens Tamoul), des Malgaches, des Maorais venus de Mayotte, des Comoriens, des Chinois de Canton, des Mauriciens et enfin, des européens blancs, les Zoreils !

De Saint Denis aux coupeurs de canne à sucre, des créoles festifs aux processions hindoues, la Réunion offre plus que son cœur.

Et un cœur grand comme ça, une institutrice exceptionnelle le possède qui, venue de France, a dédié quelques années de sa vie à l’éducation d'enfants d'un village isolé, ravitaillé uniquement par hélicoptère. Dans une classe unique, elle apprend à ces élèves de 4 à 13 ans l’essentiel pour s'intégrer lorsqu'ils devront aller “en bas”. L'école « des Hauts » ... une magnifique histoire humaine et hors-du-temps... sous le piton de la Fournaise, volcan toujours actif, qui domine l'île de ses 2632 m d'altitude !",France,2023,Altaïr conférences,Long métrage,-,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=319021.html
2023-05-31,312984,Comme une vague,,31 mai 2023,1h 27min,Documentaire,Marie-Julie Dallaire,Marie-Julie Dallaire,,"Comme une vague rend hommage à la musique, cette séquence de sons abstraite, immatérielle et invisible qui provoque dans le cerveau la même réaction que le chocolat, le sexe ou la drogue. Conçu comme une vague cinématographique, ce documentaire nous porte de Montréal à Crémone en passant par la Suède, le Mexique et la Côte Ouest américaine à la rencontre de scientifiques et d’artistes fascinants qui, depuis leurs divers horizons, illustrent le lien essentiel entre le rythme, la musique, notre planète, le cerveau, la vie quotidienne et notre humanité collective.",Canada,2021,Vues du Québec distribution,Long métrage,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=312984.html
2023-05-31,314936,2018,,2 juin 2023,2h 34min,"Action, Thriller",Jude Anthany Joseph,Jude Anthany Joseph,"Tovino Thomas, Kalaiyarasan, Kunchacko Boban","Un thriller se déroulant pendant les inondations de 2018 au Kerala. Il raconte la vie de personnes de tous horizons qui ont été confrontées à des conséquences catastrophiques et, les efforts collectifs déployés par des personnes courageuses pour survivre à la calamité.",Inde,2023,Friday Entertainment,Long métrage,Autre,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=314936.html
2023-05-31,316368,Kathar Basha Endra Muthuramalingam,,2 juin 2023,2h 30min,"Action, Drame",M. Muthaiya,M. Muthaiya,"Arya, Prabhu, Siddhi Idnani","Dans un village, des politiciens manipulent les différences religieuses pour semer le chaos parmi les habitants, provoquant ainsi des conflits et des tensions au sein de la communauté.",Inde,2023,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=316368.html
2023-05-31,316491,Zara Hatke Zara Bachke,,2 juin 2023,2h 20min,"Comédie, Romance",Laxman Utekar,Laxman Utekar,"Vicky Kaushal, Sara Ali Khan, Meghna Agarwal","La vie d'un jeune couple de la classe moyenne indienne, Somya Chawla Dubey (professeur) et Kapil Dubey (instituteur de yoga). Bien qu'ils soient profondément amoureux, ils traversent une phase difficile dans leur relation et décident de divorcer. L'histoire suit leur parcours au fil des hauts et des bas de leur relation et des différents défis qui se présentent à eux. Par le biais d'une narration humoristique et engageante, le film explore le parcours du couple et leurs familles.",Inde,2023,Friday Entertainment,Long métrage,Hindi,-,,Couleur,159772,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=316491.html
2023-05-31,318613,Terrain Favorable,,1 juin 2023,,Web Séries,Benoit Pensivy,,"Thierry Dusautoir, Jonny Wilkinson, Richie McCaw","Créer de l’impact positif, dans son rôle de banquier comme de partenaire du monde du rugby : c’est dans cet esprit que Société Générale a créé le programme et la web série Terrain favorable.

Le principe : accompagner de petits clubs amateurs pendant plusieurs mois, en les faisant bénéficier du coaching d’anciens joueurs internationaux ; s’immerger dans la vie quotidienne du club et la raconter en série documentaire diffusée sur YouTube pour témoigner ainsi des expériences humaines et des moments de partage vécus par les « communautés rugby » des clubs amateurs.

La saison 4 de Terrain favorable, nous embarque cette fois au Pays basque, à la rencontre de 2 clubs voisins : Ciboure et Saint-Pée-sur-Nivelle, avec pour objectif le derby entre ces 2 équipes. Jonny Wilkinson, va faire appel à des joueurs de légendes pour venir coacher ces 2 clubs avant le match : Dan Carter et Richie McCaw mythiques anciens joueurs des All Blacks néo-zélandais, Siya Kolisi l’actuel Capitaine de l’Afrique du Sud championne du monde en titre, Thierry Dusautoir ancien Capitaine de XV de France accompagné de Christian Califano et enfin Matt Giteau avec ses 103 sélections dans l'Équipe d’Australie. En plus du coaching, ces ambassadeurs de classe mondiale vont faire vivre aux joueurs des 2 équipes des expériences extraordinaires à travers des voyages sur des terres de rugby en Afrique du Sud, en Nouvelle Zélande ou encore à Madagascar.",,,,,,,,,,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=318613.html
2023-05-31,296339,Altaïr conférences - Kamtchatka : Lettres à Olga,,1 juin 2023,,Documentaire,Michel Zalio,,,"Le Kamtchatka est une péninsule à l’est de la Russie. Territoire des ours, des nomades, des volcans (le Klioutchevskoi 4850 mètres). 

A travers son personnage, le spectateur va suivre Andrey au fil des saisons au Kamtchatka, ancien ingénieur russe qui parcourt cette région depuis 1989, il écrit pendant ce périple des lettres à sa compagne, Olga, restée à Saint-Pétersbourg.",France,2021,Altaïr conférences,Evénement spécial,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=296339.html
2023-05-31,303896,La Flûte enchantée (Metropolitan Opera),,3 juin 2023,3h 30min,Opéra,Simon McBurney,,"Erin Morley, Kathryn Lewek, Lawrence Brownlee","Tamino est sauvé in extremis d'un serpent par les trois dames d'honneur de la Reine de la Nuit. Lorsqu'il reprend conscience, elles lui montrent le portrait de Pamina, la ravissante fille de la Reine, dont il tombe immédiatement amoureux. Pour obtenir sa main, le vaillant Tamino devra libérer la princesse de Sarastro qui la retient prisonnière. Muni d'une flûte enchantée et accompagné de Papageno, l'oiseleur de la Reine, le jeune homme entreprend son voyage.

Les fabuleuses aventures musicales de Tamino et Pamina, interprétés par Lawrence Brownlee et Erin Morley, achèvent la saison cinéma en beauté. La cheffe Nathalie Stutzmann, qui fait ses débuts au Met cette saison, dirige l'œuvre la plus populaire du répertoire mozartien dans la nouvelle et première production de Simon McBurney à New York.

Compositeur Wolfgang Amadeus MOZART

Mise en scène Simon McBURNEY

Direction musicale Nathalie STUTZMANN

Opéra en deux actes présenté en allemand sous-titré en français",U.S.A.,2022,Pathé Live,Evénement spécial,"Anglais, Allemand",-,,Couleur,2022001709,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=303896.html
2023-05-31,309628,Aux Masques Citoyennes,,31 mai 2023,1h 35min,Documentaire,Florent Lacaze,Florent Lacaze,,"Printemps 2020. La population est confinée. Libéro, un patron de PME, recrute à tour de bras 250 couturières pour fabriquer les masques qui libèreront sa région. Mais, il ne connait rien à la couture, le tissu n’arrive pas et la plupart de ces femmes n’ont jamais vu de machines.",France,2022,Daisy Day Films,Long métrage,Français,-,661 entrées,Couleur,156756,2.3,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=309628.html
2023-05-31,319023,Altaïr conférences - Thaïlande : De Bouddha à la mondialisation,,1 juin 2023,,Documentaire,Bouddha à la mondialisation de Nicolas Pellissier et Patrick Moreau,,,"Ancien royaume de Siam, la Thaïlande n'a adopté ce nom qu’en 1939. Il correspond d’autant mieux à une réalité puisqu'il signifie “le pays des Thaï” ou “pays des Hommes Libres”.

Les premiers royaumes de Sukhothaï et d’Ayutthaya durent lutter contre l’empire khmer avant de constituer un état relativement puissant et indépendant. C’est précisément grâce à cette puissance que le pays parviendra à échapper au XIXème siècle à l’influence des empires coloniaux européens.

Aujourd’hui, le royaume est le plus développé des pays de la péninsule indochinoise.

Les traditions bouddhistes séculaires bien ancrées dans toutes les classes d'âge de la société n’entravent nullement le pays résolument engagé dans la voie du modernisme en ce début de troisième millénaire. Les pagodes aux toits étincelants de rouge et d’or voisinent avec les tours de verre et d’acier. Après la difficile période du Covid, la Thaïlande est redevenue l’un des pays les plus visités de la planète par des voyageurs charmés par sa culture riche et brillante, ses temples majestueux, sa gastronomie originale et ses îles aux plages de sable blanc.

Mais la Thaïlande n’est pas seulement un lieu paradisiaque pour touristes en mal d'exotisme. Bien que très tolérante et respectant rigoureusement les préceptes du bouddhisme hinayana, la société thaïlandaise vit mal l’afflux de réfugiés venus d’une Birmanie en pleine tourmente...",France,2023,Altaïr conférences,Long métrage,-,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=319023.html
