semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-11-22,287126,Napoléon,Napoleon,22 novembre 2023,2h 38min,"Aventure, Biopic, Guerre, Historique",Ridley Scott,David Scarpa,"Joaquin Phoenix, Vanessa Kirby, Tahar Rahim","L'ascension et à la chute de l'Empereur Napoléon Bonaparte. Le film retrace la conquête acharnée du pouvoir par Bonaparte à travers le prisme de ses rapports passionnels et tourmentés avec Joséphine, le grand amour de sa vie.","Grande-Bretagne, U.S.A.",2023,Sony Pictures Releasing France,Long métrage,Anglais,-,1 661 080 entrées,Couleur,160617,3,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=287126.html
2023-11-22,298732,Rien à Perdre,,22 novembre 2023,1h 52min,Drame,Delphine Deloget,Delphine Deloget,"Virginie Efira, Félix Lefebvre, Arieh Worthalter","Sylvie vit à Brest avec ses deux enfants, Sofiane et Jean-Jacques. Une nuit, Sofiane se blesse alors qu’il est seul dans l’appartement. Les services sociaux sont alertés et placent l’enfant en foyer, le temps de mener une enquête. Persuadée d’être victime d’une erreur judiciaire, Sylvie se lance dans un combat pour récupérer son fils.",France,2023,Ad Vitam,Long métrage,Français,-,188 690 entrées,Couleur,154233,3.5,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=298732.html
2023-11-22,287760,Mars Express,,22 novembre 2023,1h 25min,"Action, Animation, Science Fiction",Jérémie Périn,"Laurent Sarfati, Jérémie Périn","Léa Drucker, Daniel Njo Lobé, Marie Bouvet","En l’an 2200, Aline Ruby, détective privée obstinée, et Carlos Rivera son partenaire androïde sont embauchés par un riche homme d’affaires afin de capturer sur Terre une célèbre hackeuse.

De retour sur Mars, une nouvelle affaire va les conduire à s’aventurer dans les entrailles de Noctis, la capitale martienne, à la recherche de Jun Chow, une étudiante en cybernétique disparue. Noctis est leur ville, une utopie libertarienne rendue possible par les progrès en robotique, emblème d’un futur tourné vers les étoiles.

Au fil de leur enquête, ils seront confrontés aux plus sombres secrets de leur cité ; ses institutions corrompues, ses trafics, ses fermes cérébrales, et les magouilles des toutes puissantes corporations. Mais des tueurs cyber augmentés ont eux aussi pris pour cible Jun Chow. Aline et Carlos se lancent dans une course désespérée pour sauver cette jeune femme qui, sans le savoir, détient un secret capable de menacer l’équilibre précaire sur lequel repose leur civilisation.",France,2023,Gebeka Films,Long métrage,Français,-,,Couleur,148830,4,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=287760.html
2023-11-22,307280,Je ne suis pas un héros,,22 novembre 2023,1h 41min,Comédie,Rudy Milstein,"Rudy Milstein, Théo Courtial","Vincent Dedienne, Géraldine Nakache, Clémence Poésy","Louis c'est ce mec super gentil. Et dans son cabinet d'avocat, ce n'est pas un compliment. Le jour où son médecin lui diagnostique par erreur une maladie grave, le regard des autres change : on fait attention à lui, on lui pose des questions et on écoute les réponses, Louis existe enfin ! Alors bien évidemment, il hésite à dire qu'il va très bien.",France,2023,Paname Distribution,Long métrage,Français,-,70 122 entrées,Couleur,151782,3.3,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=307280.html
2023-11-22,317133,La Rivière,,22 novembre 2023,1h 44min,Documentaire,Dominique Marchais,Dominique Marchais,,"Entre Pyrénées et Atlantique coulent des rivières puissantes qu’on appelle les gaves. Les champs de maïs les assoiffent, les barrages bloquent la circulation du saumon. L’activité humaine bouleverse le cycle de l’eau et la biodiversité de la rivière. Des hommes et des femmes tendent leur regard curieux et amoureux vers ce monde fascinant fait de beauté et de désastre.",France,2023,Météore Films,Long métrage,Français,-,41 809 entrées,Couleur,157409,3.9,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=317133.html
2023-11-22,304408,La Vénus d'argent,,22 novembre 2023,1h 35min,Drame,Héléna Klotz,"Héléna Klotz, Noé Debré","Claire Pommet, Niels Schneider, Sofiane Zermani","Jeanne a 24 ans. Elle vit dans une caserne en banlieue avec son père gendarme, son petit frère et sa petite sœur. Elle a fait le pari de réussir sa vie dans le monde de la finance. Pas pour la gloire ou le luxe, mais parce que c’est le moyen qu’elle a trouvé pour gagner sa liberté.",France,2023,Pyramide Distribution,Long métrage,Français,-,19 064 entrées,Couleur,150098,3,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=304408.html
2023-11-22,310521,Testament,,22 novembre 2023,1h 55min,Comédie,Denys Arcand,Denys Arcand,"Rémy Girard, Sophie Lorain, Marie-Mai","Dans une ère d’évolution identitaire, Jean-Michel, un célibataire de 70 ans, a perdu tous ses repères dans cette société et semble n’avoir plus grand chose à attendre de la vie. Mais voici que dans la maison de retraite où il réside, Suzanne, la directrice, est prise à partie par de jeunes manifestants qui réclament la destruction d’une fresque offensante à leurs yeux. Alors qu’il observe avec ironie cette époque post pandémique où tout lui semble partir à la dérive, Jean-Michel reprend en main sa vie... et celle des autres.",Canada,2023,Jour2fête,Long métrage,Français,-,34 705 entrées,Couleur,160702,2.9,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=310521.html
2023-11-22,299768,L'Arche de Noé,,22 novembre 2023,1h 45min,Comédie dramatique,Bryan Marciano,Bryan Marciano,"Valérie Lemercier, Finnegan Oldfield, Elsa Guedj","Une association accueille des jeunes LGBT mis à la rue par leurs familles. Derrière l’apparente comédie, les excès, l’envie de s'affirmer, se cachent des vies brisées. Tous ont cette furieuse envie d’exister, de trouver leur place dans la société. Ici, ils ont six mois, pour trouver un travail, un logement et s’accepter comme ils sont. Une course contre la montre durant laquelle Noëlle, qui dirige l’association et Alex, qui l’aide dans sa mission, sont également renvoyés à leurs propres failles et s’interrogent sur leurs motivations à aider les autres.",France,2023,UGC Distribution / TF1 Studio,Long métrage,Français,-,23 261 entrées,Couleur,151904,3,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=299768.html
2023-11-22,318155,Capelito fait son cinéma,,22 novembre 2023,0h 37min,"Animation, Famille",Rodolfo Pastor,"exemple, en l’étirant, il parvient à le transformer en dessin, marionnette ou autres formes expressives. ""Comme c’est un très bon artisan, dans certaines histoires, il aidera même le Père Noël à construire des jouets très amusants ! Affaire à suivre"", précise le cinéaste.","""Capelito fait son cinéma"", Les Films du Whippet proposent au jeune public de 3 ans et plus, ainsi qu’à leurs parents, 8 court-métrages inédits dont la durée ne dépasse pas 5 minutes, ce qui est idéal pour des ...","Capelito, le petit champignon des bois, a tout d’un vrai génie : distrait, créatif et plein de malice, il trouve des solutions à tous les problèmes. Dans ces nouveaux épisodes, il met au service des arts son petit nez magique pour devenir cinéaste, danseur, chanteur, bref un vrai artiste.

Programme :

Capelito entre dans la danse : Capelito veut apprendre à danser le tango, ce qui est très difficile pour un champignon car il n’a qu’un pied. Mais, grâce à son nez, Capelito réussit finalement à se fabriquer des bottes téléguidées qui en font un danseur exceptionnel.

Capelito, un ténor bien trempé ! Capelito tient le rôle de Papageno dans la Flute Enchantée. Mais il doit avoir recours à un subterfuge, car il ne chante bien que sous sa douche.

Capelito a la tête dans les nuages : Pour arroser son potager, Capelito décide de percer les nuages qui le survolent. Pour cela, il invente divers engins volants.

Capelito un peintre qui vole de ses propres ailes : Capelito sauve un papillon de la pluie, et à l’aide de sa palette de peintre, il essaie de restaurer les couleurs délavées.

Capelito pêche en sculpture : Capelito essaye de faire une sculpture mais le résultat est désastreux. Heureusement, l’argile adopte la forme d’un fauteuil confortable duquel il peut pêcher, merveilleusement à son aise.

Capelito chef écrivain : Capelito rêve d’être un écrivain célèbre, mais il finit par rencontrer le succès avec un livre de cuisine et sa délicieuse recette de soupe.

Capelito troubadour : Capelito donne une sérénade à la princesse du château mais il se trompe de balcon et réveille le roi et le bourreau, lesquels l’emprisonnent dans la tour pour pouvoir enfin dormir.

Capelito fait son cinéma : Capelito et les petits champignons tournent un film d’animation dans lequel Capelito interprète le rôle d’un héroïque chevalier médiéval qui vainc un redoutable dragon en carton.","Espagne, Argentine",2023,Les Films du Whippet,Long métrage,Silencieux,-,1 426 entrées,Couleur,2023004639,3.3,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=318155.html
2023-11-22,1294,"Rosa la rose, fille publique",,2 mars 1986,1h 32min,Drame,Paul Vecchiali,Paul Vecchiali,"Jean Sorel, Marianne Basler, Catherine Lachens","L’histoire se déroule dans le nouveau quartier des Halles. Rosa est l’une de ses «princesses», la plus belle, la plus sollicitée. Les clients se succèdent à un rythme stupéfiant. Elle accepte tout, tout ce qu’on lui demande. Rien ne lui parait «sale» ou «anormal». Sa force, c’est sa beauté, saine et éclatante qui ne s’accompagne d’aucun interdit. Elle reste gaie, disponible, et accueille ses clients avec une grâce d’adolescente et une tendresse quasi-maternelle. Ce jour-là, Rosa a vingt ans.",France,1986,Shellac,Long métrage,Français,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1294.html
2023-11-22,37780,Change pas de main,,16 juin 1975,1h 26min,Drame,Paul Vecchiali,"Noël Simsolo, Paul Vecchiali","Hélène Surgère, Jean-Christophe Bouvet, Myriam Mézières","Madame Bourgeois, une femme politique reçoit un film pornographique dans lequel figure son fils. Elle engage alors une détective privée afin de découvrir l'identité de son maître-chanteur.",France,1975,Shellac,Long métrage,Français,-,,Couleur,43718,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=37780.html
