semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-09-20,307774,Comme une louve,,20 septembre 2023,1h 39min,Drame,Caroline Glorion,"Caroline Glorion, Olivier Loustau","Mathilde La Musse, Aydan Hullmann-Bennouioua, Sandrine Bonnaire","Lili, 26 ans, précaire, élève seule ses trois enfants. Accusée à tort de mauvais traitements, les services sociaux les lui arrachent. Elle s'effondre mais très vite, entourée de femmes solides et d’un amour naissant, Lili se lance dans une bataille décisive pour reconstruire sa famille.

Inspiré d’une histoire vraie.",France,2023,Alba Films,Long métrage,Français,-,6 399 entrées,Couleur,158420,3.1,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=307774.html
2023-09-20,291154,Last Dance !,,20 septembre 2023,1h 22min,Comédie,Delphine Lehericey,Delphine Lehericey,"François Berléand, Kacey Mottet Klein, Maria Ribot","Retraité contemplatif, Germain se retrouve soudainement veuf à 75 ans. Il n’a même pas le temps de souffler que sa famille s’immisce dans son quotidien : visites et appels incessants, repas organisés à l’avance... Sa vie devient réglée comme une montre suisse ! Mais Germain a l’esprit ailleurs. Honorant une promesse faite à son épouse, il est propulsé au coeur d’une création de danse contemporaine…","Suisse, Belgique",2022,Epicentre Films,Long métrage,Français,-,78 560 entrées,Couleur,159714,2.9,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=291154.html
2023-09-20,296455,Déserts,,20 septembre 2023,2h 00min,"Comédie, Comédie dramatique, Drame",Faouzi Bensaïdi,Faouzi Bensaïdi,"Fehd Benchemsi, Abdelhadi Talbi, Rabii Benjhaile",Mehdi et Hamid travaillent pour une agence de recouvrement à Casablanca. Les deux pieds nickelés arpentent des villages lointains du grand sud marocain pour soutirer de l'argent à des familles surendettées...,"France, Allemagne, Belgique, Maroc, Qatar",2022,Dulac Distribution,Long métrage,"Arabe, Français, Allemand",-,15 964 entrées,Couleur,155221,3.5,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=296455.html
2023-09-20,316040,Follia,,20 septembre 2023,1h 25min,"Drame, Romance",Charles Guérin Surville,Charles Guérin Surville,"Stefano Cassetti, Manal Issa, Danil Vorobyev","À la suite d’un accident, un réalisateur tente de recoller les morceaux de la réalité. Peu à peu, il apparaît que son seul sujet est de faire revivre perpétuellement son amour perdu.","France, Italie, Autriche, Chine",2023,Beabia Films,Long métrage,"Anglais, Français, Italien",-,260 entrées,Couleur,153031,1.2,2.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=316040.html
2023-09-20,256803,Les Fourberies de Scapin (Comédie-Française),,20 septembre 2023,2h 00min,Divers,Denis Podalydès,,"Benjamin Lavernhe, Adeline D'Hermy","Festival Molière du 6 septembre au 17 octobre. Redécouvrez les plus grands classiques de Molière, filmé à la Comédie-Française, dans votre salle de cinéma. Du grand théâtre sur grand écran !

Octave et Léandre voient leurs amours contrariées face à deux pères autoritaires qui rentrent de voyage avec la ferme intention de les marier à des inconnues. Ils remettent leur destin entre les mains du rusé Scapin pour les aider…

Coups de bâton, avalanche de stratagèmes et autres fourberies rythment cette pièce de

Molière qui a fini par s’imposer comme une oeuvre incontournable du dramaturge.",France,2017,Pathé Live,Evénement spécial,Français,-,,Couleur,2017001866,,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=256803.html
2023-09-20,34090,Le Chemin de l'esperance,Il Cammino della speranza,15 octobre 1951,1h 45min,Drame,Pietro Germi,"Federico Fellini, Tullio Pinelli","Elena Varzi, Raf Vallone, Srao Urzi","Dans un petit village sicilien, la fermeture d'une mine de soufre provoque la faim et le chômage. Ciccio propose à quelques villageois de les guider vers la France en toute illégalité. Parmi eux, Saro, une veuve avec trois enfants, Vanni, un bandit fugitif, et Barbara, sa fiancée, décident de partir. Mais lorsque le groupe arrive à Rome, Ciccio tente de s'enfuir avec leur argent...",Italie,1950,Tamasa Distribution,Long métrage,Italien,-,,N&B,11727,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=34090.html
2023-09-20,130801,Avant de t'aimer,Not Wanted,2 mars 1951,1h 31min,"Drame, Judiciaire","Ida Lupino, Elmer Clifton","Paul Jarrico, Ida Lupino","Sally Forrest, Keefe Brasselle, Leo Penn","Une jeune fille est arrêtée suite à un vol de bébé. Dans sa cellule, elle évoque son passé...",U.S.A.,1949,Les Films du Camelia,Long métrage,Anglais,-,,N&B,10005,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=130801.html
2023-09-20,130804,Faire face,Never fear,30 septembre 2020,1h 21min,Drame,Ida Lupino,"Ida Lupino, Collier Young","Sally Forrest, Keefe Brasselle, Hugh O'Brian","Après un travail acharné, une jeune danseuse touche à la consécration. Brusquement malade et paralysée, elle est forcée de renoncer à son métier...",U.S.A.,1949,Les Films du Camelia,Long métrage,Anglais,-,,N&B,33175,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=130804.html
2023-09-20,16928,Au nom de la loi,In nome della legge,19 février 1949,1h 41min,Drame,Pietro Germi,,"Charles Vanel, Massimo Girotti, Camillo Mastrocinque","‍‍‍Un jeune juge de Palerme vient d'être nommé dans la petite ville de Capodarso. Zélé, il cherchera à combattre les injustices sociales, mais sera confronté aux divers intérêts locaux. Il devra notamment se heurter au notable de la ville, le baron Lo Vasto et à la mafia, représentée par Passalacqua.",Italie,1949,Tamasa Distribution,Long métrage,Italien,-,,N&B,9144,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=16928.html
2023-09-20,26039,Classified People,,2 novembre 1988,0h 53min,Documentaire,Yolande Zauberman,,"Doris, Robert","En 1948, une loi de classification raciale est proclamée en Afrique du Sud. Robert est jugé métis par le tribunal administratif, alors que sa femme et ses enfants sont classés blancs et le rejettent. Avec Doris, sa deuxième femme, noire, avec qui il vit depuis 25 ans, il raconte la violence de l’apartheid.",France,1987,Shellac,Long métrage,Anglais,-,,Couleur,65001,4.1,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=26039.html
2023-09-20,316790,Zou,,20 septembre 2023,0h 56min,Documentaire,Claire Glorieux,Claire Glorieux,,"ZOU raconte le chemin d’un homme avec une jambe en moins qui avance plus intensément qu’un homme valide. La jambe amputée, membre fantôme qu’il peut encore bouger dans sa tête, est le pivot de cette histoire. À la fois trace de la guerre qui lui a fait perdre la plupart des membres de sa famille et l’a forcé à fuir son pays, à la fois frein à son exode qui lui a rendu la marche douloureuse et plus laborieuse que n’importe lequel de ses compagnons de route, c’est aussi le point d’appui pour son intégration dans un nouveau territoire. ",France,2022,Tajine Studio,Long métrage,"Français, Autre",-,15 entrées,Couleur,156288,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=316790.html
2023-09-20,318811,El otro Hijo,,24 septembre 2023,1h 29min,Drame,Juan Sebastián Quebrada,"Maria Camila Arias, Juan Sebastián Quebrada",,"Après la mort soudaine de son frère, un adolescent tombe amoureux de l'ex-petite amie de ce dernier et trouve dans cet amour la force de continuer à vivre.","Colombie, Argentine, France",2022,Geko Films,Long métrage,Espagnol,-,,Couleur,157669,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=318811.html
2023-09-20,302677,Rivière rouge,Río Rojo,20 septembre 2023,1h 10min,Documentaire,Guillermo Quintero,,,"Dans la Serranía de la Macarena, au nord de l’Amazonie colombienne, se trouve Caño Cristales, une rivière mythique qui coule au milieu de la forêt, aussi appelée la « rivière des sept couleurs ». Oscar, sa grand-mère Doña María et l’indien Sabino vivent paisiblement dans la région, en communion avec la nature. Mais cette zone, un temps préservée par le conflit avec les FARC, est aujourd’hui victime de sa beauté et menacée de disparition par l’arrivée de nouveaux visiteurs…","France, Colombie",2023,Stank,Long métrage,Espagnol,-,,Couleur,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=302677.html
2023-09-20,316748,Le Royal Opera : Das Rheingold,Royal Opera House: Das Rheingold,20 septembre 2023,,Opéra,"Antonio Pappano, Barrie Kosky",,"Christopher Maltman, Christopher Purves, Marina Prudenskaya",Antonio Pappano dirige la nouvelle version imaginée de Barrie Kosky de Das Rheingold de Wagner avec un casting exceptionnel y compris Christopher Maltman (Wotan) et Christopher Purves (Alberich).,Grande-Bretagne,2023,Trafalgar Releasing,Evénement spécial,Allemand,-,,-,2023003868,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=316748.html
2023-09-20,319355,Carlos : L'odyssée Santana,,24 septembre 2023,1h 38min,Concert,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,"À l'âge de 5 ans, dans son Mexique natal, il apprend à jouer du violon. À l'âge de 8 ans, il développe une passion pour la guitare qui durera toute sa vie. À 14 ans, il perfectionne ses talents de guitariste virtuose et son style de jeu en se produisant comme musicien de rue, puis monte son propre groupe peu après alors qu'il n'est encore qu'un adolescent. Et à 22 ans, juste avant la sortie de son premier album, Carlos Santana devient l'une des grandes découvertes de Woodstock, animant le deuxième après-midi du célèbre festival le 16 août 1969.Légende de l'industrie musicale depuis 50 ans et sensation mondiale récompensée par 10 Grammy, Santana continue d'être l'un des plus grands artistes du monde de la musique, mêlant le jazz, le blues et le son des mariachis à une spiritualité rock’n'roll et à une connexion primitive de la musique à nos émotions les plus profondes.Le documentaire électrique CARLOS : L’ODYSÉE DE SANTANA présente de nouvelles interviews de Santana et de sa famille ainsi que des images d'archives extraordinaires et inédites — y compris des enregistrements vidéo réalisés par Santana lui-même, des séquences de concerts et des moments en coulisses.",inconnue,2022,Pathé Live,Evénement spécial,-,-,,Couleur,2023004271,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=319355.html
2023-09-20,319662,Karumegangal Kalaiginrana,,22 septembre 2023,2h 18min,Drame,Thangar Bachan,Thangar Bachan,"Yogi Babu, Aditi Balan, Bharathiraja",L'histoire parle des émotions humaines et de la façon de valoriser la famille lorsqu'elle est à portée de main « PAS » après avoir réalisé que vous avez perdu. Une famille sans fondations ni valeurs solides se désintégrera.,Inde,2023,Friday Entertainment,Long métrage,Tamoul,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=319662.html
