semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-04-19,1156,Le Voyage fantastique,Fantastic Voyage,13 janvier 1967,1h 40min,"Aventure, Fantastique, Science Fiction",Richard Fleischer,"Harry Kleiner, David Duncan","Stephen Boyd, Raquel Welch, Edmond O'Brien","Pendant la Guerre froide, les Etats-Unis et l'Union soviétique s'affrontent sur le plan scientifique. Le chercheur Jan Benes découvre une méthode permettant de miniaturiser les objets pour un temps indéfini mais ce dernier est victime d'un attentat en voulant passer à l'ouest du rideau de fer. Afin de le sauver du coma dans lequel il est plongé, un groupe de scientifiques américains miniaturise un sous-marin et pénètre dans le corps de Benes pour le soigner de l'intérieur.",U.S.A.,1966,Swashbuckler Films,Long métrage,Anglais,6 500 000 USD,,Couleur,32335,3.5,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1156.html
2023-04-19,298668,La Plus belle pour aller danser,,19 avril 2023,1h 32min,Comédie,Victoria Bedos,"Victoria Bedos, Louis Pénicaut","Brune Moulin, Philippe Katerine, Pierre Richard","Marie-Luce Bison, 14 ans, est élevée par son père dans une joyeuse pension de famille pour seniors dont il est le directeur. C'est bientôt la soirée déguisée de son nouveau collège : son père ne veut pas qu'elle y aille ... et de toute façon, elle n'est pas invitée. Mais poussée par Albert, son meilleur ami de 80 ans, Marie-Luce, s'y incruste, habillée en homme. Ce soir-là, tout le monde la prend pour un garçon… un garçon que l’on regarde et qui plait. Elle décide alors de s’inventer un double masculin prénommé Léo pour vivre enfin sa vie d’ado. Bien entendu, à la maison, la relation avec son père se complique.","France, Belgique",2023,Universal Pictures International France,Long métrage,Français,-,101 998 entrées,Couleur,148152,2.9,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=298668.html
2023-04-19,287328,"Habib, la grande aventure",,19 avril 2023,1h 28min,Comédie,Benoît Mariage,Benoît Mariage,"Bastien Ughetto, Catherine Deneuve, Thomas Solivérès","Habib est un jeune acteur qui rêve de théâtre et de cinéma, mais qui n’enchaîne que des rôles sans envergure. Sa famille a bien du mal à comprendre cette passion qui ne lui rapporte pas un rond. Jusqu’au jour où il décroche un petit rôle de gigolo aux côtés de Catherine Deneuve. C’est le début de la grande aventure, mais aussi le début des problèmes…","Belgique, France, Suisse",2023,KMBO,Long métrage,Français,-,3 488 entrées,Couleur,147946,2.9,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=287328.html
2023-04-19,294296,Jours sauvages,,19 avril 2023,1h 20min,"Drame, Romance",David Lanzmann,"David Lanzmann, Mikaël Fitoussi","Alain-Fabien Delon, Redouanne Harjane, Lola Aubrière","Paris, aujourd’hui : une étudiante fraichement débarquée de province, un trader, un dealer. Trois vies que tout sépare à priori, le travail, les origines… l’argent. Mais c’est l’argent, justement, dans ses circuits urbains inattendus et tordus, qui va les réunir les faire se rencontrer, se toucher et se faire mal…",France,2022,21films,Long métrage,Français,-,214 entrées,Couleur,151584,2.1,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=294296.html
2023-04-19,2695,Remorques,,27 novembre 1941,1h 30min,"Drame, Romance",Jean Gremillon,"André Cayatte, Charles Spaak","Jean Gabin, Madeleine Renaud, Michèle Morgan","André Laurent, capitaine du remorqueur Le Cyclone, assiste avec son équipage à la noce d’un de ses marins, avant d’être appelé en urgence pour secourir les passagers d’un cargo, dont Catherine, l’épouse du commandant. Alors que sa femme lui dissimule sa maladie et le supplie de prendre sa retraite, André tombe follement amoureux de Catherine, avec laquelle il débute une liaison...",France,1941,MK2 Diffusion,Long métrage,Français,-,,N&B,806,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=2695.html
2023-04-19,311867,Kisi Ka Bhai Kisi Ki Jaan,,21 avril 2023,2h 30min,"Action, Comédie, Comédie dramatique, Drame",Farhad Samji,Sajid Nadiadwala,"Salman Khan, Pooja Hegde, Venkatesh Daggubati","Afin de préserver l'harmonie familiale, le frère aîné vit en célibataire. Ses frères, tous mariés, font tout pour qu'il rencontre l'amour de sa vie...",Inde,2023,Night ed films,Long métrage,Hindi,-,,Couleur,159295,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=311867.html
2023-04-19,278896,Money Back Guarantee,,21 avril 2023,2h 02min,"Action, Comédie, Thriller",Faisal A. Qureshi,Faisal A. Qureshi,"Fawad Khan, Mikaal Zulfiqar, Shaniera Akram","Des hommes organisent un casse pour rembourser leurs dettes, tandis qu'un directeur de banque tente de récupérer son argent auprès des mêmes criminels...",Pakistan,2023,Night ed films,Long métrage,Ourdou,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=278896.html
2023-04-19,313950,Coldplay - Live At River Plate,Coldplay - Music Of The Spheres: Live At River Plate,19 avril 2023,2h 16min,"Concert, Musical",Paul Dugdale,,"Guy Berryman, Will Champion, Chris Martin","Revivez au cinéma la tournée qualifiée par The Times comme le « meilleur spectacle musical en direct de tous les temps ».

Un concert-film capté par le réalisateur Paul Dugdale (nominé aux Grammy et gagnant d'un BAFTA) pendant les concerts complets sur dix soirs de Coldplay à Buenos Aires.",Grande-Bretagne,2022,Trafalgar Releasing,Evénement spécial,Anglais,-,,Couleur,2023001703,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=313950.html
2023-04-19,314487,Annhi Dea Mazaak Ae,,21 avril 2023,2h 10min,"Comédie, Romance",Rakesh Dhawan,,"Ammy Virk, Pari Pandher, Nasir Chinyoti","Raja est un homme aveugle qui tombe amoureux de Roop. Affrontant les obstacles de la famille de cette femme, Raja se bat pour gagner l’amour de sa vie.",Inde,2023,Friday Entertainment,Long métrage,Autre,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=314487.html
2023-04-19,305339,Vermeer : la plus grande exposition,Exhibition on Screen : Vermeer - The Blockbuster Exhibition,25 avril 2023,1h 30min,Documentaire,David Bickerstaff,,Robert Lindsay,"Au printemps 2023, le Rijksmuseum d’Amsterdam organise la plus grande exposition sur Vermeer à ce jour. Grâce à des prêts de musées du monde entier, cette rétrospective d’envergure réunira les plus grands chefs-d’œuvre de Vermeer, notamment La Jeune Fille à la perle, Le Géographe, La Laitière, La Ruelle, Femme écrivant une lettre et sa servante, et La Femme à la balance.

Ce nouveau film d’Expositions sur Grand Écran offre aux spectateurs une visite privée de l’exposition, en compagnie du directeur du Rijksmuseum et du curateur de la rétrospective.",Grande-Bretagne,2023,Seventh Art Productions,Evénement spécial,Anglais,-,,Couleur,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=305339.html
2023-04-19,295763,La Mine du diable - En camino a la Rinconada,Mother Lode,19 avril 2023,1h 26min,Documentaire,Matteo Tortone,"Matteo Tortone, Mathieu Granier",,"Jorge, jeune chauffeur de moto-taxi quitte la banlieue de Lima et sa famille pour poursuivre ses rêves d’or et de fortune, en rejoignant la mine de La Rinconada, sur le toit de la Cordillère des Andes. Là-bas, on raconte que la mine appartient au Diable, et qu’il ne cède ses pépites qu’en échange d’un sacrifice...","France, Italie, Suisse",2021,Juste Doc,Long métrage,Espagnol,-,276 entrées,N&B,152720,3.2,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=295763.html
