"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2010-03-17,148441,"L'Arnacoeur",NA,"17 mars 2010","1h 45min","Comédie, Romance","Pascal Chaumeil","Laurent Zeitoun, Jeremy Doner","Romain Duris, Vanessa Paradis, Julie Ferrier","Votre fille sort avec un sale type ? Votre soeur s'est enlisée dans une relation passionnelle destructrice ? Aujourd'hui, il existe une solution radicale, elle s'appelle Alex. Son métier : briseur de couple professionnel. Sa méthode : la séduction. Sa mission : transformer n'importe quel petit ami en ex. Mais Alex a une éthique, il ne s'attaque qu'aux couples dont la femme est malheureuse.

Alors pourquoi accepter de briser un couple épanoui de riches trentenaires qui se marie dans une semaine ?","France, Monaco","2010","Universal Pictures International France","Long métrage","Arabe, Anglais, Français, Japonais, Mandarin, Espagnol","7 000 000 EUR","3 736 253 entrées","Couleur","123625",4,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=148441.html"
2010-03-17,136376,"La Révélation","Sturm","17 mars 2010","1h 50min","Drame","Hans-Christian Schmid","Hans-Christian Schmid, Bernd Lange","Kerry Fox, Anamaria Marinca, Stephen Dillane","2009, Tribunal Pénal International de La Haye.Goran Duric, ex-Général en passe d'accéder à la présidence Serbe, comparaît pour crimes contre l'humanité. En charge de l'accusation, la Procureure Hannah Maynard est très vite discréditée par les déclarations mensongères d'Alen Hajdarevic, son unique témoin. Elle réalise alors que Mira, la soeur d'Alen, en sait beaucoup plus sur l'accusé qu'elle ne veut bien l'avouer. Malgré les risques encourus pour sa vie rangée en Allemagne, Mira cède aux pressions d'Hannah et décide de témoigner. Mais c'est là sans compter sur les rouages juridiques du Tribunal et autres collusions politiques auxquels elles se retrouvent bientôt toutes deux confrontées. Jusqu'à mettre à l'épreuve leur complicité...","Allemagne, Pays-Bas, Danemark","2009","EuropaCorp Distribution","Long métrage","Bosniaque, Anglais, Allemand, Serbe","-","67 994 entrées","Couleur","-",3.8,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=136376.html"
2010-03-17,136311,"Bad Lieutenant : Escale à la Nouvelle-Orléans","Bad Lieutenant: Port of Call New Orleans","17 mars 2010","2h 02min","Drame, Policier","Werner Herzog","William M. Finkelstein","Nicolas Cage, Eva Mendes, Val Kilmer","Terence McDonagh est inspecteur dans la police criminelle de la Nouvelle-Orléans. En sauvant un détenu de la noyade pendant l'ouragan Katrina, il s'est blessé au dos. Désormais, pour ne pas trop souffrir, il prend des médicaments puissants, souvent, trop souvent... Déterminé à faire son travail du mieux qu'il peut, il doit faire face à une criminalité qui envahit toutes les vies, même la sienne. Sa compagne, dont il est éperdument amoureux, est une prostituée. Pour la protéger, Terence est obligé de prendre des risques. Parce qu'il est sur les traces d'un gros dealer, sa vie est en jeu. Parce qu'il doit enquêter sur l'assassinat d'une famille d'immigrants africains, il doit mener une enquête impossible. En quelques heures, tous les enjeux de sa carrière et de sa vie vont se combiner pour devenir sa pire épreuve. S'il s'en sort, Terence saura enfin qui il est vraiment...","U.S.A.","2009","Metropolitan FilmExport","Long métrage","Anglais, Espagnol","25 000 000 USD","265 334 entrées","Couleur","-",3.5,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=136311.html"
2010-03-17,139378,"Blanc comme neige",NA,"17 mars 2010","1h 35min","Thriller","Christophe Blanc","Christophe Blanc","François Cluzet, Olivier Gourmet, Jonathan Zaccaï","Maxime a tout pour être heureux : gérant d'une concession florissante de véhicules hauts de gamme, il est marié à une délicieuse jeune femme et vit dans une confortable villa. Tout bascule le jour où Simon, son associé, est assassiné par une bande de malfrats. Tenu de rendre des comptes à ces derniers, Maxime appelle à l'aide ses frères, habitués des petites combines. Mais leur intervention vire au fiasco et Maxime et sa famille plongent dans une situation de plus en plus inextricable...","France, Belgique","2010","MK2 Diffusion","Long métrage","Français","6 500 000 EUR","127 778 entrées","Couleur","104817",2.5,2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=139378.html"
2010-03-17,137255,"Mesures exceptionnelles","Extraordinary Measures","17 mars 2010","1h 46min","Drame","Tom Vaughan","Robert Nelson Jacobs","Brendan Fraser, Harrison Ford, Keri Russell","D'origine modeste, John Crowley a finalement réussi dans les affaires. Il mène une carrière brillante, soutenu par sa femme Aileen et leurs trois enfants. Mais juste au moment où le succès lui sourit, Crowley apprend que ses deux plus jeunes enfants, Megan et Patrick, sont atteints d'une maladie incurable. Face à l'absence de soins adaptés, Crowley décide de se jeter dans ce combat à sa façon. Il abandonne tout pour faire équipe avec le Dr Robert Stonehill, un scientifique brillant mais controversé. Ensemble, ils créent une société de biotechnologie pour développer un médicament qui pourrait sauver bien des vies, à commencer par celles de Megan et Patrick. Stonehill est motivé par un désir de se voir reconnu et de prouver ses théories, Crowley par l'amour des siens. Malgré cela, ces deux hommes que tout oppose finissent par développer un respect mutuel en se battant contre les industries pharmaceutiques et le système, mais aussi contre le temps...","U.S.A.","2010","Sony Pictures Releasing France","Long métrage","Anglais","31 000 000 USD",NA,"Couleur","125466",2.4,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=137255.html"
2010-03-17,137293,"Soul Kitchen",NA,"17 mars 2010","1h 39min","Comédie, Drame","Fatih Akın","Fatih Akın, Adam Bousdoukos","Adam Bousdoukos, Moritz Bleibtreu, Birol Ünel","Zinos, jeune restaurateur à Hambourg, traverse une mauvaise passe. Sa copine Nadine est partie s'installer à Shanghai, les clients de son restaurant, le Soul Kitchen, boudent la cuisine gastronomique de son nouveau chef, un talentueux caractériel, et il a des problèmes de dos !

Zinos décide de rejoindre Nadine en Chine, et confie son restaurant à son frère Illias, fraîchement sorti de prison. Ces deux décisions se révèlent désastreuses : Illias perd le restaurant au jeu contre un promoteur immobilier véreux, et Nadine a quelqu'un d'autre dans sa vie !","Allemagne","2009","Pyramide Distribution","Long métrage","Allemand, Grec","4 000 000 EUR","278 395 entrées","Couleur","-",3.7,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=137293.html"
2010-03-17,45978,"Tarzan, l'homme singe","Tarzan the Ape Man","19 août 1932","1h 39min","Aventure","W.S. Van Dyke",NA,"Johnny Weissmuller, Neil Hamilton, Maureen O'Sullivan","James Parker and Harry Holt partent dans la jungle africaine pour mettre au jour un cimetière d'éléphants. L'or ainsi récolté leur assurera la richesse. Jane, la fille de Parker, est de l'expédition. Elle ne tarde pas à rencontrer Tarzan, l'homme singe, dont elle en tombe amoureuse.","U.S.A.","1932","Metro Goldwyn Mayer (MGM) France","Long métrage","Anglais","-",NA,"N&B","-",4,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=45978.html"
2010-03-17,1725,"La Trace",NA,"21 décembre 1983","1h 45min","Comédie dramatique","Bernard Favre","Bernard Favre, Bertrand Tavernier","Robin Renucci, Richard Berry, Bérangère Bonvoisin","En 1859, dans le Royaume de Savoie qui devient un an plus tard la Savoie française, l'histoire de Joseph Extrassiaz dit ""le rétréci"". Joseph est un colporteur, qui, durant l'hiver, quitte son village de haute montagne pour parcourir le Nord de la péninsule italienne afin d'y vendre coton, fils à broder, dentelle et colifichets.

Sa route sera semée d'embûches et de rencontres, parfois drôles, parfois pathétiques...","Suisse, France","1983","Tamasa Distribution","Long métrage","Français","-",NA,"Couleur","-",NA,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=1725.html"
2010-03-17,142114,"Bus Palladium",NA,"17 mars 2010","1h 40min","Comédie dramatique","Christopher Thompson","Thierry Klifa, Christopher Thompson","Arthur Dupont, Marc-André Grondin, Jules Pelissier","Lucas, Manu, Philippe, Jacob et Mario s'aiment depuis l'enfance. Ils ont du talent et de l'espoir. Ils rêvent de musique et de gloire.

Leur groupe de rock, Lust, connaît un succès grandissant, mais les aspirations de chacun rendent incertain leur avenir commun.

L'arrivée de Laura dans leur vie va bousculer un peu plus ce fragile équilibre.","France","2009","StudioCanal","Long métrage","Français","-","60 045 entrées","Couleur","-",3,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=142114.html"
2010-03-17,123270,"Nous trois",NA,"17 mars 2010","1h 30min","Comédie dramatique","Renaud Bertrand","Renaud Bertrand, Virginie Chanu","Emmanuelle Béart, Nathan Georgelin, Jacques Gamblin","Nous sommes en 1972. Sébastien, 6 ans et demi, est un enfant sensible débordant d'imagination. Malgré l'affection qu'il porte à son père, un inventeur lunaire, il perçoit la solitude et le manque d'amour de sa mère. Lorsque les Martin emménagent, Sébastien ne va pas tarder à voir en Philippe, son nouveau voisin, le prince charmant idéal pour sa mère...","Luxembourg, France","2009","SND","Long métrage","Français","-","12 682 entrées","Couleur","116506",2.8,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=123270.html"
2010-03-17,144127,"La Buena Vida",NA,"17 mars 2010","1h 28min","Drame","Andrés Wood","Rodrigo Bazaes, Mamoun Hassan","Aline Küppenheim, Roberto Farias, Eduardo Paxeco","Santiago du Chili, aujourd’hui. Teresa, assistante sociale spécialisée dans la contraception, croit tout contrôler dans sa vie jusqu’au jour où elle apprend que sa fille de 15 ans est enceinte. Edmundo, un coiffeur de 40 ans sans ambition vit encore chez sa mère et veut s’acheter une voiture ou… renouveler le caveau familial. Mario, clarinettiste, postule à l’orchestre philharmonique mais finit dans celui des carabineros. Quant à Patricia, mère d’un jeune bébé, elle se laisse aller à la dérive, emportée par le courant de la vie. Ces habitants se croisent dans la cité en mouvement sans se voir, absorbés par le quotidien de leur propre existence. Des hommes et des femmes que seul le désir d’accomplir leur destin réunit.","Chili","2008","Jour2fête","Long métrage","Espagnol","-","4 321 entrées","Couleur","-",3,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=144127.html"
2010-03-17,111727,"The Good Heart",NA,"17 mars 2010","1h 35min","Drame","Dagur Kari","Dagur Kari","Paul Dano, Brian Cox, Bill Buell","Lucas, un garçon marginal, rencontre par hasard Jacques, un patron de bar grognon affaibli par cinq attaques cardiaques. Sachant que ses jours sont comptés, Jacques décide de prendre sous son aile Lucas. Tout se passe selon ses souhaits jusqu'au jour où April, une jolie hôtesse de l'air un peu éméchée, fait irruption dans le bar....","U.S.A., Islande, France, Allemagne, Danemark","2009","Le Pacte","Long métrage","Anglais","8 000 000 USD","9 116 entrées","Couleur","120625",3.1,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=111727.html"
2010-03-17,137158,"Le Temps de la kermesse est terminé",NA,"17 mars 2010","1h 40min","Comédie","Frédéric Chignac","Frédéric Chignac","Stéphane Guillon, Aïssa Maïga, Ali Monzanza","Alex ne devait rester que quelques minutes à Koupala, le temps de prendre de l'essence. Mais en panne de voiture, son séjour va être bien plus long que prévu... Dans ce petit village perdu au milieu du désert africain où personne ne passe pour le secourir, Alex perd progressivement ses repères et ses certitudes de Blanc d'Afrique. Sans le savoir, il devient un enjeu vital pour le village.","France","2008","Rezo Films","Long métrage","Français","-","13 694 entrées","Couleur","117 140",2.9,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=137158.html"
2010-03-17,139957,"Paisito",NA,"17 mars 2010","1h 28min","Drame","Ana Díez","Ricardo Fernández Blanco","Emilio Gutierrez Caba, Andrea Davidovics, Maria Botto","Lors du putsch en Uruguay (1973), Xavi et Rosana, deux enfants amis et voisins, sont amenés à se séparer. Bien des années plus tard, ils se retrouvent en Espagne. Cette occasion leur permet de faire un long retour sur leur enfance et leur pays d'origine. Le temps du premier amour, de l'innocence et de la solidarité, a été violemment interrompu par un événement historique - et familial - dans lequel les sentiments des enfants n'avaient pas leur place. A cette époque, seule comptait la couleur politique et hélas, l'amitié entre le fis d'un collaborateur des Tupamaros et la fille d'un militaire n'était plus possible.","Espagne, Argentine, Uruguay","2008","Bodega Films","Long métrage","Espagnol","-","5 083 entrées","Couleur","-",2.5,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=139957.html"
2010-03-17,191972,"Le Rapport Karski",NA,"17 mars 2010","0h 49min","Documentaire","Claude Lanzmann",NA,"Jan Karski","Entretien avec Jan Karski, résistant polonais durant la Seconde Guerre Mondiale, qui a tenté de prévenir les Alliés de la ""Solution Finale"" adoptée par le régime nazi pour exterminer le peuple juif.","France","2010","Arte","Moyen-métrage","Français","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=191972.html"
