"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2011-12-28,183127,"Malveillance","Mientras duermes","28 décembre 2011","1h 42min","Epouvante-horreur, Thriller","Jaume Balagueró","Alberto Marini","Luis Tosar, Marta Etura, Alberto San Juan","César est un gardien d’immeuble toujours disponible, efficace et discret. Disponible pour s’immiscer dans la vie des habitants jusqu’à les connaître par cœur ; discret quand il emploie ses nuits à détruire leur bonheur ; efficace quand il s’acharne jusqu’à l’obsession sur Clara, une jeune femme insouciante et heureuse…","Espagne","2011","Wild Side Films / Le Pacte","Long métrage","Espagnol","16 000 000 USD","103 217 entrées","Couleur","131594",3.4,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=183127.html"
2011-12-28,178909,"Echange standard","The Change-Up","28 décembre 2011","1h 52min","Comédie","David Dobkin","Jon Lucas, Scott Moore","Ryan Reynolds, Jason Bateman, Leslie Mann","A l'école primaire, Mitch et Dave étaient deux copains inséparables. Mais au fil des années, leurs chemins se sont petit à petit éloignés. Dave est maintenant un brillant avocat, dévoué à son travail, à sa femme et à leurs trois enfants, alors que Mitch est toujours célibataire, tourne sporadiquement dans des films minables et fuit la moindre responsabilité comme la peste. Pour Mitch, la vie de Dave est un rêve : il a une femme délicieuse, des enfants qui l'adorent et gagne grassement sa vie. Quant à Dave, la vie de Mitch, dénuée d'obligations et de stress, le tenterait volontiers.

À l'issue d'une nuit passablement arrosée, l'impossible va se produire : Dave se réveille dans la peau de Mitch, et vice-versa.

C'est la panique totale, et les deux copains d'enfance vont vite découvrir que leur quotidien respectif est bien loin de la vie dont ils rêvaient. Leurs aventures se compliquent au contact de Sabrina, la jeune collègue sexy de Dave, et du père de Mitch. Nos deux usurpateurs vont devoir faire appel à des ressources insoupçonnées pour éviter de faire péricliter leur vie d'emprunt, jusqu'à ce qu'ils se débrouillent enfin pour reprendre possession de leur corps.","U.S.A.","2011","Universal Pictures International France","Long métrage","Anglais","52 000 000 USD","141 677 entrées","Couleur","130895",2.1,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=178909.html"
2011-12-28,182256,"30 Minutes Maximum","30 Minutes or Less","28 décembre 2011","1h 23min","Action, Aventure, Comédie","Ruben Fleischer","Michael Diliberti, Matthew Sullivan","Jesse Eisenberg, Danny McBride, Aziz Ansari","Livreur de pizzas, Nick est kidnappé par deux apprentis criminels. Ceux-ci fixent sur sa poitrine une bombe qu’ils menacent de faire exploser s’il refuse de cambrioler une banque.

Nick n’a que quelques heures pour accomplir sa mission impossible. Affolé, il demande l’aide de son ex-meilleur ami, Chet. L’heure tourne, et voilà les deux complices obligés d’échapper à la police, à un tueur à gages, à un lance-flammes… Mais le plus difficile pour eux dans tout ça, c’est encore d’arriver à s’entendre !","U.S.A., Canada, Allemagne","2011","Sony Pictures Releasing France","Long métrage","Anglais, Allemand, Espagnol","28 000 000 USD","8 188 entrées","Couleur","131339",2.3,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=182256.html"
2011-12-28,175594,"Killing Fields","Texas Killing Fields","28 décembre 2011","1h 44min","Drame, Policier, Thriller","Ami Canaan Mann","Don Ferrarone","Sam Worthington, Jeffrey Dean Morgan, Chloë Grace Moretz","À Texas City, la police fait face à une série de meurtres, mais les rivalités internes qui minent le service et l’endroit épouvantable où ont été retrouvés les corps – le terrain vague de Killing Fields – compliquent l’enquête. Dans le comté voisin, les inspecteurs Mike Souder et Brian Heigh travaillent sur la disparition d’une jeune fille. Pas de cadavre, aucune piste. Lorsque Anne, une gamine des rues que Brian a prise sous son aile, est portée disparue à son tour, les deux inspecteurs commencent à se dire que la solution se cache peut-être du côté de Killing Fields…","U.S.A.","2011","Metropolitan FilmExport","Long métrage","Anglais","-","63 526 entrées","Couleur","131366",2.6,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=175594.html"
2011-12-28,192689,"Corpo celeste",NA,"28 décembre 2011","1h 39min","Drame","Alice Rohrwacher","Alice Rohrwacher","Yle Vianello, Salvatore Cantalupo, Pasqualina Scuncia","Marta scrute sa ville natale en Calabre, où elle vient tout juste de rentrer avec sa mère et sa sœur, après avoir grandi en Suisse. Du haut de ses treize ans, elle se sent comme une étrangère dans cette Italie du sud dévastée. Elle a maintenant l’âge de faire sa confirmation et le catéchisme est le meilleur endroit pour tenter de s’intégrer. Mais loin de ses rêves ""célestes"", elle ne fait qu’y découvrir les petits arrangements de la communauté.","France, Suisse, Italie","2011","Ad Vitam","Long métrage","Italien","-","7 417 entrées","Couleur","125463",3.2,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=192689.html"
2011-12-28,192680,"Les Crimes de Snowtown","Snowtown","28 décembre 2011","2h 00min","Drame, Thriller","Justin Kurzel","Shaun Grant","Lucas Pittaway, Bob Adriaens, Louise Harris","Jamie, 16 ans, vit avec sa mère, dans une banlieue où règne chômage et abus sexuels. Sa vie change lorsque John Bunting débarque dans leurs vies. Charismatique, passionnant, Jamie l’admire comme le père qu’il n’a pas connu. Il mettra du temps à comprendre que son mentor est un tueur en série, le plus dangereux qu’ait connu l’Australie…","Australie","2011","ARP Sélection","Long métrage","Anglais","-","10 333 entrées","Couleur","131118",3.7,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=192680.html"
2011-12-28,143563,"Womb",NA,"4 août 2010","1h 47min","Drame, Science Fiction","Bence Fliegauf","Bence Fliegauf","Eva Green, Matt Smith (XI), Hannah Murray","Lorsque Rebecca retourne dans la maison de son grand-père, elle croise à nouveau le chemin de Thomas, son amour d'enfance. Celui-ci ne tarde pas à quitter sa petite-amie, Monica, et leur amour reprend là où il s'était arrêté jusqu'au jour où Thomas décède dans un accident de voiture. Dévastée, la jeune femme perd totalement goût à la vie avant de trouver consolation dans les possibilités que semblent offrir le clonage. Malgré le rejet moral et le scepticisme de la société envers ces pratiques encore incertaines, elle envisage de donner naissance à Thomas et ainsi ramener son amour perdu à la vie.","U.S.A.","2010","-","Long métrage","Anglais","-",NA,"Couleur","-",NA,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=143563.html"
2011-12-28,186793,"Let My People Go!",NA,"28 décembre 2011","1h 28min","Comédie","Mikael Buch","Mikael Buch, Christophe Honoré","Nicolas Maury, Carmen Maura, Jean-François Stévenin","Tout le monde sait que Ruben est juif, homosexuel, facteur, mi-finlandais, mi-français, fils indigne, frère désobligeant, amant décevant, assassin douteux, voleur malgré lui… Pourtant Ruben, lui, est incapable de savoir qui il est. Au grand tournant de sa vie, alors que s’ouvrent devant lui les flots de la mer Rouge, Ruben hésite : doit-il suivre son peuple ou son cœur ?","France","2010","Les Films du Losange","Long métrage","Anglais, Finlandais, Français","-","25 567 entrées","Couleur","125253",2.5,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=186793.html"
2011-12-28,199514,"Maître du monde",NA,"28 décembre 2011","1h 12min","Drame","Enrico Giordano","Enrico Giordano","Boris Beynet","Richard Cruzot, courtier d’une quarantaine d’années, décide de tourner le dos à une société régie par des idéaux qui ne sont plus les siens. Il part en quête de rédemption, là où les signes extérieurs de richesse n'ont plus la moindre importance, là où l'on se retrouve seul face à soi-même.","France","2011","Mob productions","Long métrage","Français","-","1 236 entrées","Couleur","125712",2.7,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=199514.html"
2011-12-28,189334,"Fruit défendu","Kielletty hedelmä","28 décembre 2011","1h 44min","Drame","Dome Karukoski","Aleksi Bardy","Marjut Maristo, Amanda Pilke, Joel Mäkinen","Fruit défendu suit deux jeunes femmes qui quittent leur petite communauté chrétienne conservatrice pour séjourner à Helsinki. Maria veut connaître le monde avant de retourner chez elle pour se marier à un garçon de sa communauté. Elle veut expérimenter tout ce qui lui a été jusqu’alors interdit : sortir avec des garçons, regarder la télévision, danser, boire de l’alcool et se maquiller. Son amie, Raakel, est moins aventureuse et cherche seulement à s’assurer que Maria rentrera bien dans la communauté. L’été des tentations changera la vie de l’une des deux jeunes filles…","Finlande","2009","Artédis","Long métrage","Finlandais","1 400 000 EUR","460 entrées","Couleur","-",2.8,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=189334.html"
