"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2011-03-16,180475,"HA HA HA",NA,"16 mars 2011","1h 56min","Drame","Hong Sang-soo","Hong Sang-soo","Kim Sang-kyung, Sori Moon, Junsang Yu","Un réalisateur coréen émigré au Canada revient en Corée du Sud et rencontre un ami critique de cinéma. Ils rencontrent une jeune femme...","Corée du Sud, Corée","2010","Les Acacias","Long métrage","Coréen","-","15 610 entrées","Couleur","-",3.7,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=180475.html"
2011-03-16,904,"L'Affaire des divisions Morituri",NA,"16 mars 2011","1h 21min","Drame","Francois-Jacques Ossang","Francois-Jacques Ossang","Gina Lola Benzina, Philippe Sfez, Lionel Tua","Une histoire de gladiateurs sur fond d’Affaire Allemande. Des mecs vendent cher leur peau au lieu de se laisser mourir sur le territoire contrôlé par la middle class européenne. L’un d’eux est devenu une sorte de star du souterrain, mais il finit par se briser. Plus qu’une issue : cracher le morceau à la presse…","France","1984","Solaris Distribution","Long métrage","Français","-",NA,"Couleur et N&B","61028",NA,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=904.html"
2011-03-16,180607,"The Silent House (La Casa Muda)","La casa muda","16 mars 2011","1h 28min","Epouvante-horreur","Gustavo Hernandez","Oscar Estevez, Gustavo Hernandez","Florence Colucci, Gustavo Alonso, Abel Tripaldi","Laura et son père Wilson s'installent dans une maison à la campagne pour la retaper sur demande de son propriétaire qui souhaiterait la mettre en vente au plus vite. Ils passeront donc la nuit sur place avant de commencer les travaux le lendemain matin. Tout semble se passer pour le mieux avant que Laura n'entende un bruit provenant de l'extérieur mais devenant de plus en plus fort au premier étage de la maison. Wilson s'aventure donc en haut pour voir ce qu'il en est tandis que Laura l'attend seule au rez-de-chaussée...","Uruguay","2010","UFO Distribution","Long métrage","Espagnol","6 000 USD","43 976 entrées","Couleur","127831",2.1,1.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=180607.html"
2011-03-16,189377,"Les Moomins et la chasse à la comète","Muumi ja punainen pyrstötähti","16 mars 2011","1h 17min","Animation, Famille","Maria Lindberg","Joel Backstrom, Livo Baric","Max von Sydow, Stellan Skarsgård, Alexander Skarsgård","Un jour, Moomin remarque quelque chose d’étrange dans la vallée. Tout est recouvert d’une poussière grise : l’herbe, la rivière, les arbres, et même la maison moomin ! L’érudit monsieur le Rat Musqué explique à Moomin que ce sont les signes annonciateurs d’un destin terrible pour la terre…

Avec l’aide de son père, Moomin et ses amis, inquiets, construisent le plus solide des radeaux et se mettent en route pour une folle aventure vers l’observatoire des Montagnes Isolées. Les savants professeurs sauront certainement expliquer la menace qui leur vient de l’espace !","Finlande","2010","MK2 Diffusion","Long métrage","Suédois","9 300 000 USD","14 110 entrées","Couleur","-",2.8,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=189377.html"
2011-03-16,180390,"Les Chemins de la mémoire","Los caminos de la memoria","16 mars 2011","1h 36min","Documentaire","Jose Luis Peñafuerte",NA,"Marisa Paredes, Jose Luis Peñafuerte, Francisco Etxeberría","Espagne, 1975 : mort du dictateur Franco, au terme de 40 ans d'un régime répressif qui a fait des centaines de milliers de victimes - orphelins, prisonniers, exilés, déportés, torturés.

Aujourd'hui, plus de 30 ans après, l'Espagne commence à lever le voile sur cette période, et à rendre justice aux victimes du franquisme.

Pour la première fois, un film rend compte de ce processus de reconnaissance et de deuil, qui devrait permettre à l'Espagne de vivre en paix avec son terrible passé.","Belgique, Espagne","2009","Colifilms Diffusion","Long métrage","Espagnol","-","2 588 entrées","Couleur","-",3.5,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=180390.html"
2011-03-16,1614,"La Brune brulante","Rally Round the Flag, Boys!","24 juillet 1959","1h 46min","Comédie","Leo McCarey","Claude Binyon, Leo McCarey","Paul Newman, Joanne Woodward, Joan Collins","Harry Bannermam vit à Putnam's Landing, une petite ville américaine avec sa femme Grace et leurs deux enfants. Les multiples activités civiques de Grace commencent à exaspérer Harry qui se croit délaissé. Alors même qu'Angela, voluptueuse brune s'offre à lui pour le consoler, l'annonce que la ville va devenir le centre d'un projet militaire ultra-secret inquiète la population. Harry est chargé d'aller à Washington pour tenter de dissuader les autorités.","U.S.A.","1958","Fox (FR)","Long métrage","Anglais","-",NA,"Couleur","-",4.3,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=1614.html"
2011-03-16,145826,"Gaza-strophe, Palestine",NA,"16 mars 2011","1h 35min","Documentaire","Samir Abdallah, Khéridine Mabrouk","abonnement",NA,"La Palestine ressemble de plus en plus à une métaphore au moment où Samir Abdallah et Khéridine Mabrouk pénètrent dans Gaza, le 20 Janvier 2009. Au lendemain de la dernière guerre israélienne contre Gaza, ils y découvrent l’étendue de la « Gaza-Strophe » aux côtés de leurs amis, délégués palestiniens des Droits de l'Homme. Les récits de dizaines de témoins font prendre la mesure du cauchemar palestinien. Mais au-delà de leurs souffrances, les Gazaoui « portent toujours le fardeau de l’espoir » qu’ils font vivre à travers poèmes, chants et nokta (blagues ou histoires à raconter)…","France","2010","Iskra & L'Yeux Ouverts","Long métrage","Arabe, Français","-","2 108 entrées","-","127060",3.2,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=145826.html"
2011-03-16,184827,"Tristan et Iseult",NA,"16 mars 2011","4h 15min","Comédie musicale","Michael Beyer",NA,"Iréne Theorin, Robert Dean Smith, Michelle Breedt","Iseult raconte à sa servante Brangäne sa précédente rencontre avec Tristan et exprime son humiliation et sa rage devant l'attitude présente de Tristan. Elle fait le serment qu'ils mourront tous deux, et projette de s'empoisonner ainsi que Tristan...","Allemagne","2010","Côté Diffusion/CGR Events","Long métrage","Allemand","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=184827.html"
2011-03-16,187125,"Çınar Ağacı",NA,"17 mars 2011","1h 40min","Comédie dramatique, Romance","Handan İpekçi","Handan İpekçi","Celile Toyon, Nurgül Yeşilçay, Deniz Deha Lostar","Deux fils, deux filles, des petits enfants; des fleurs, des disques et un vieux gramophone ainsi qu'une malle, le tout trimbalé d'une maison à l'autre tous les deux mois. Sans oublier le platane sous lequel se retrouve à cette occasion la petite famille!

Même si Mme Adviye, enseignante à la retraite et au caractère bien trempé, semble donner du fil à retordre à ses enfants, ""Mamie"" reste l'être le plus cher au cœur de son petit fils Barış.

Lui seul attend avec impatience le prochain rendez-vous du platane et que vienne enfin leur tour d'accueillir et de veiller sur la malicieuse grand mère.","Turquie","2010","Acte Films","Long métrage","Turc","-",NA,"Couleur","-",NA,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=187125.html"
2011-03-16,190707,"Lucia Di Lammermoor (Metropolitan Opera de New York)",NA,"19 mars 2011","4h 00min","Divers","Charlot à Chaplin",NA,"Natalie Dessay","Splendide opéra dont l’action se déroule à la fin du XVIe siècle, en Écosse. L’amour surgit au beau milieu de deux familles aristocratiques ennemies… Le drame s’installe sournoisement pour mener au meurtre, à la folie et au suicide.","inconnue","2011","Ciel Ecran","Long métrage","-","-",NA,"Couleur","-",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=190707.html"
2011-03-16,191688,"La Clef des Terroirs",NA,"16 mars 2011","1h 22min","Documentaire","Guillaume Bodin","Guillaume Bodin","Pierre Masson, Olivier Jullien, Jean-Guillaume Bret","Nous vivons dans un monde matérialiste où rien ne peut être expliqué sans être démontré scientifiquement, ce savoir humain qui se plante royalement sur des questions essentielles de notre survie sur terre. Comment peut on encore croire que l'homme moderne a tout inventé?

Au début du XXème siècle, un philosophe: Rudolf Steiner a émis des idées sur l'avenir de l'agriculture, pour lui le système en place était voué à l'échec. L'agriculture doit être réfléchie au sein d'organismes agricoles complexes avec la présence d'animaux, de cultures diverses en totale harmonie avec la nature. Il a appelé cette méthode l'agriculture biodynamique.

Le monde du vin a rapidement compris l'enjeu de cette agriculture, la perte de la notion de terroir s'est fait ressentir plus tôt que dans les autres productions. Les vignerons sont des personnes très pointilleuses pour l'élaboration de leurs vins, dans les vignes comme à la cave, un métier où chaque détail a son importance. La biodynamie s'est énormément développée grâce à la précision de ces personnages charismatiques, intelligents qui vous scotchent littéralement lorsqu'ils transmettent leur savoir.

Ce documentaire, La Clef des Terroirs, tente d'expliquer la biodynamie au travers du monde du vin.","France","2011","Amétis / Dahu Production","Long métrage","Français","-",NA,"-","127440",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=191688.html"
