"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2011-11-16,191823,"Colorful","Karafuru","16 novembre 2011","2h 06min","Animation, Drame, Fantastique","Keiichi Hara","Miho Maruo","Kazato Tomizawa, Aoi Miyazaki, Akina Minami","Un esprit gagne une deuxième chance de vivre à condition d'apprendre de ses erreurs. Il renait dans le corps de Makoto, un élève de 3ème qui vient de mettre fin à ses jours. L'esprit doit endurer la vie quotidienne de cet adolescent mal dans sa peau. Avançant à tâtons, s'efforçant de ne pas reproduire les fautes de Makoto, il va finalement découvrir une vérité qui va bouleverser son existence.","Japon","2010","Eurozoom","Long métrage","Japonais","-","6 650 entrées","Couleur","131429",3.6,4.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=191823.html"
2011-11-16,146803,"Jeanne Captive",NA,"16 novembre 2011","1h 30min","Biopic, Historique","Philippe Ramos","Philippe Ramos","Clémence Poésy, Thierry Frémont, Liam Cunningham","À l’automne 1430, Jeanne d’Arc, prisonnière d’un puissant seigneur du nord de la France, est vendue aux Anglais. Entre les murs qui l’enferment, le temps d’un convoi longeant la mer ou près du bûcher qui la verra périr, des hommes tentent d’approcher cette jeune femme porteuse d’infini.","France","2011","Dulac Distribution","Long métrage","Anglais, Français","1 800 000 EUR","5 613 entrées","Couleur","120922",2.6,2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=146803.html"
2011-11-16,197089,"Qu'ils reposent en révolte",NA,"16 novembre 2011","2h 33min","Documentaire","Sylvain George",NA,NA,"Composé de fragments qui se renvoient et se télescopent les uns avec les autres, créant ainsi de multiples jeux de temporalité et de spatialité, ce film montre sur une durée de trois ans (2007-2010), les conditions de vie des personnes migrantes à Calais. Et par là-même, des politiques engagées par les Etats policiers modernes, qui débordent le cadre de loi et font surgir des zones grises, des interstices, des espaces d’indistinctions entre l’exception et la règle.

Un découpage conceptuel, un ""partage du sensible"" se révèle : l’individu, traité comme un criminel, se voit ""dénudé"", dépouillé, privé des droits les plus basiques qui font de lui un sujet de droit.","France","2010","Norte Distribution","Long métrage","Anglais, Français","-","485 entrées","N&B","127804",3.6,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=197089.html"
2011-11-16,35725,"Une trop bruyante solitude",NA,"16 novembre 2011","1h 28min","Drame, Fantastique","Vera Cais","Vera Cais","Philippe Noiret, Jean-Claude Dreyfus, Chantal Neuwirth","Hanta travaille dans une cave à Prague. Chaque jour, depuis 35 ans, il presse du papier. Il n'est cependant pas très efficace car il ne peut s'empêcher de s'intéresser aux ouvrages qu'il détruit. Il met notamment beaucoup de soin à ""faire un nid"" au milieu des ballots de papier pressé pour ce qu'il considère comme des chefs d’œuvre. Malheureusement pour lui, Hanta est rattrapé par ""une ère nouvelle"" où il n'a plus sa place face à la productivité.","République tchèque, France, Allemagne","1995","Accatone Distribution","Long métrage","Tchèque, Français","-","260 entrées","Couleur","84627",2.1,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=35725.html"
2011-11-16,199786,"Tu sauras qui je suis : Brel Barbara et Franz",NA,"16 novembre 2011",NA,"Documentaire","Jacques Lévy","abonnement","Jacques Brel, Barbara","","France","2011","-","Long métrage","Français","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=199786.html"
2011-11-16,189946,"Black Power Mixtape","The Black Power Mixtape 1967-1975","16 novembre 2011","1h 33min","Documentaire","Göran Hugo Olsson","Göran Hugo Olsson","Stokely Carmichael, Eldridge Cleaver, Kathleen Cleaver","Ce documentaire retrace l'évolution du mouvement Black Power de 1967 à 1975 au sein de la communauté noire. Le film associe musique et reportages (des rushs en 16mm restés au fond d'un placard de la télévision suédoise pendant plus de trente ans), ainsi que des interviews de différents artistes, activistes ou musiciens qui sont des piliers de la culture afro-américaine.","U.S.A., Suède","2011","KapFilms","Long métrage","Anglais, Suédois","-","3 470 entrées","Couleur et N&B","130766",3.8,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=189946.html"
2011-11-16,223015,"Mega Shark vs Crocosaurus",NA,"16 novembre 2011","1h 28min","Action, Epouvante-horreur, Science Fiction","Christopher Ray","Micho Rutare, Naomi L. Selfman","Gary Stretch, Jaleel White, Sarah Lieving","Dans les profondeurs de la jungle, l'aventurier Nigel Putnam est chargé de traquer un crocodile géant qui menace le monde. Pendant ce temps, l'USS Gibson capture un requin d'environ un kilomètre de long. Mais le monstre s'échappe et détruit tout sur son passage. Pour s'en débarrasser, Nigel ne voit qu'une solution : faire s'affronter les deux créatures afin qu'elles s'entretuent...","U.S.A.","2010","-","Long métrage","Anglais, Français, Espagnol","-",NA,"Couleur","-",NA,1.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=223015.html"
2011-11-16,183953,"Les Petites Voix","Pequeñas voces","16 novembre 2011","1h 15min","Animation, Documentaire, Drame","Jairo Eduardo Carrillo, Oscar Andrade","Jairo Eduardo Carrillo",NA,"Les Petites voix est un documentaire d’animation basé sur des récits et dessins d’enfants colombiens de 9 à 12 ans, qui ont grandi dans la violence et le chaos du conflit colombien. Le film utilise les dessins originaux de ces enfants, et différentes techniques d’animation qui nous transportent dans leur pays et nous font partagent leurs rêves et leurs espoirs.","Colombie","2010","ASC Distribution","Long métrage","Espagnol","-","239 entrées","Couleur","-",3.7,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=183953.html"
2011-11-16,198268,"Beirut Kamikaze",NA,"16 novembre 2011","0h 59min","Documentaire","Christophe Karabache","Christophe Karabache","Christophe Karabache","Beyrouth (2005-2010). Attentats, guerre, crises politiques, violentes protestations. L'errance d'un jeune garçon dans les banlieues de la ville montrant l'état profond d'une société libanaise dans ses frustrations, ses désespoirs, ses obsessions.","France, Liban","2010","VisioSfeir","Long métrage","Arabe","-","71 entrées","-","127846",1,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=198268.html"
2011-11-16,199130,"Le Super 8 fait son cinéma",NA,"17 novembre 2011","2h 00min","Documentaire","Rémy Batteault",NA,NA,"Soirée exceptionnelle pour découvrir (ou redécouvrir) les joies du Super 8.

Rendons hommage au Super 8, à la créativité incroyable qu’il suscite le temps d’une soirée, grâce à des films incroyables (dont certains ont été projetés au festival de Cannes), grâce aussi à un documentaire amusant et instructif sur la vitalité de ce format (avec Anémone qui personnifie une caméra, rien de moins) et de nombreuses surprises concoctées par ces passionnés, le Super 8 va briller sur les Champs Elysées !

Programme de la soirée :

Straight 8, ou « tourné/monté » est un concept totalement lié au format Super 8. Le principe est simple : mettre un chargeur de 15 mètres (soit environ 3 minutes de film) dans une caméra et tourner son scénario dans l’ordre, sans avoir la possibilité de faire le moindre montage. Au cours de la soirée vous découvrirez une petite dizaine de ces films hors norme, sur grand écran.

Super 8… mon amour ! fantaisie documentaire de 52 minutes, racontée par Anémone, mis en musique par Philippe Miller. Super 8... mon amour !

Roger Toulemonde et Brian

Didier Grignon a fondé la compagnie Jamais 203 à Bouloire dans la Sarthe afin de monter des spectacles qui allient théâtre et Super 8. Pour ce faire il a créé le personnage de « Roger Toulemonde » qui sévit accompagné par Brian, musicien de son état. Roger et Brian interviendront dans un sketch résumant leur parcours, en chanson et soutenu par des images Super 8.","France","2011","-","Long métrage","Français","-",NA,"Couleur","-",NA,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=199130.html"
