"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2007-09-12,59809,"La Vengeance dans la peau","The Bourne Ultimatum","12 septembre 2007","1h 56min","Action, Espionnage, Thriller","Paul Greengrass","Tony Gilroy, George Nolfi","Matt Damon, Joan Allen, David Strathairn","Jason Bourne a longtemps été un homme sans patrie, sans passé ni mémoire. Un conditionnement physique et mental d'une extrême brutalité en avait fait une machine à tuer - l'exécuteur le plus implacable de l'histoire de la CIA. L'expérience tourna court et l'Agence décida de le sacrifier.

Laissé pour mort, Jason se réfugie en Italie et entreprend une lente et périlleuse remontée dans le temps à la recherche de son identité. Après l'assassinat de sa compagne, Marie, il retrouve l'instigateur du programme Treadstone qui a fait de lui un assassin et l'a condamné à l'errance. S'estimant vengé par la mort de ce dernier, il n'aspire plus qu'à disparaître et vivre en paix. Tout semble rentré dans l'ordre : Treadstone ne serait plus qu'une page noire – une de plus - dans l'histoire de l'Agence...

Mais le Département de la Défense lance en grand secret un second programme encore plus sophistiqué : Blackbriar, visant à fabriquer une nouvelle génération de tueurs supérieurement entraînés. Jason est, pour le directeur des opérations spéciales, une menace et une tache à effacer au plus vite. Ordre est donné de le supprimer. La traque recommence, de Moscou à Paris, de Madrid à Londres et Tanger...","U.S.A., Allemagne","2007","Paramount Pictures France","Long métrage","Anglais","110 000 000 USD","1 526 110 entrées","Couleur","118719",3.6,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=59809.html"
2007-09-12,108928,"Le Goût de la vie","No Reservations","12 septembre 2007","1h 43min","Comédie dramatique, Romance","Scott Hicks","Carol Fuchs","Catherine Zeta-Jones, Aaron Eckhart, Abigail Breslin","Kate règne sur les cuisines du 22 Bleecker, un des restaurants les plus cotés de Manhattan. Inventive et exigeante, précise et rigoureuse, elle mène sa petite équipe à la baguette et accomplit chaque soir de nouveaux prodiges dans une ambiance studieuse et concentrée. Consciente de ses mérites, elle se veut irréprochable et ne s'autorise aucun relâchement. Son perfectionnisme fait l'admiration de tous, mais intimide les hommes et décourage les avances. Fréquemment levée avant 5 heures, jamais couchée avant minuit, Kate mène une existence quasi monacale...

Après la mort soudaine de sa soeur cadette, Kate recueille et prend en charge sa nièce, Zoe, 9 ans, en faisant de son mieux pour l'aider à surmonter l'épreuve. Mais la fibre maternelle lui fait cruellement défaut, et ses efforts les plus méritoires se heurtent à la résistance polie de la fillette, qui lui reproche d'en faire trop.

De retour au restaurant après une semaine d'absence, Kate a la désagréable surprise de trouver en cuisine un nouveau sous-chef : Nick, blagueur et exubérant, braillant à pleins poumons des airs de Verdi et Puccini pour la plus grande joie du personnel...","U.S.A., Australie","2007","Warner Bros. France","Long métrage","Anglais","28 000 000 USD","250 094 entrées","Couleur","118708",2.6,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=108928.html"
2007-09-12,33408,"The Offence",NA,"12 septembre 2007","1h 56min","Drame, Policier, Thriller","Sidney Lumet","John Hopkins","Sean Connery, Trevor Howard, Ian Bannen","L'inspecteur Johnson officie dans la police britannique depuis plus de vingt ans. Tous les meurtres et autres enquêtes dont il s'est occupé l'ont profondément marqué. Cette douleur intérieure qu'il a gardée en lui durant toutes ces années resurgit au grand jour lorsqu'il met la main sur Baxter dont il est persuadé qu'il est l'auteur d'une série d'agressions sur des petites filles...","U.S.A., Grande-Bretagne","1972","Swashbuckler Films","Long métrage","Anglais","-",NA,"Couleur","-",3.7,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=33408.html"
2007-09-12,60102,"La question humaine",NA,"12 septembre 2007","2h 21min","Drame","Nicolas Klotz","Elisabeth Perceval","Patrick Zocco, Mathieu Amalric, Michael Lonsdale","Paris, de nos jours : Simon, 40 ans, travaille comme psychologue au département des ressources humaines de la SC Farb, complexe pétrochimique, filiale d'une multinationale allemande, où il est plus particulièrement chargé de la sélection du personnel.

Un jour Karl Rose, le co-directeur de la SC Farb demande à Simon de faire une enquête confidentielle sur le directeur général Mathias Jüst, de dresser un rapport sur son état mental. Ne pouvant pas se soustraire à la requête de Rose et ne voulant pas risquer de se mettre mal avec Jüst, Simon accepte du bout des lèvres, en se promettant de conduire une enquête discrète et de rendre un rapport le plus neutre possible... mais très vite en pénétrant dans la nuit d'un homme, Simon entre dans la sienne : une nuit hantée par les fantômes et les spectres de l'Europe contemporaine.","France","2007","Dulac Distribution","Long métrage","Français","-","63 424 entrées","Couleur","113621",3.9,2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=60102.html"
2007-09-12,119065,"L'Age d'homme... maintenant ou jamais",NA,"12 septembre 2007","1h 28min","Comédie","Raphael Fejtö","Raphael Fejtö","Romain Duris, Aïssa Maïga, Clément Sibony","Samuel a 30 ans. Ex-célibataire endurci, il vit depuis un an avec une photographe : Tina mais il prend peur au moment de s'engager.

Il se donne alors vingt-quatre heures pour décider s'il va rompre ou non avec cette femme qu'il aime, persuadé qu'elle le quittera tôt ou tard.

A ses côtés, Samuel peut compter sur Jorge et Mounir, ses confidents attitrés.","France","2006","UGC","Long métrage","Français","-","185 806 entrées","Couleur","116028",2.1,1.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=119065.html"
2007-09-12,127796,"Mon frère est fils unique","Mio fratello è figlio unico","12 septembre 2007","1h 40min","Comédie, Drame","Daniele Luchetti","Daniele Luchetti, Sandro Petraglia","Elio Germano, Riccardo Scamarcio, Diane Fleri","Accio, La Teigne, crée le désespoir de ses parents. Il est farouche, polémique, bagarreur et a les nerfs à fleur de peau. Il agit par instinct, vivant chaque bataille comme une guerre. Son frère Manrico est beau, charismatique, aimé de tous, mais tout aussi dangereux...

Dans la province italienne des années 60 et 70, les deux jeunes hommes se battent sur deux fronts politiques opposés, ils aiment la même femme, Francesca, et traversent, dans une confrontation sans fin, une période de leur vie faite de fugues, de retours, d'échanges de coups et de grandes passions.

C'est l'histoire de leur parcours pendant 15 ans d'une histoire italienne. Accio et Manrico, deux frères très différents, mais peut-être pas tant que ça...","Italie","2007","StudioCanal","Long métrage","Italien","-","77 431 entrées","Couleur","116327",3.5,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=127796.html"
2007-09-12,109346,"King of California",NA,"12 septembre 2007","1h 35min","Comédie","Michael A. Cahill","Michael A. Cahill","Michael Douglas, Evan Rachel Wood, Willis Burks II","Après plusieurs années en asile psychiatrique, Charlie rentre chez lui et apprend que sa fille, Miranda, s'épuise au McDo pour un salaire de misère. Pour enfin changer de vie, il décide de se lancer à la recherche d'un inestimable trésor en pièces d'or espagnoles enfoui depuis des siècles. Charlie découvre que le coffre est caché à quelques mètres de profondeur, sous un supermarché du coin.

Bien que réticente devant cette nouvelle idée saugrenue et les nombreux désagréments qu'elle engendre, Miranda finit par l'aider dans sa quête et se fait embaucher au supermarché. Pour avoir une chance de creuser dans le sous-sol, il faut déjouer les systèmes de sécurité et en obtenir la clef. Face aux péripéties et aux épreuves, Charlie et Miranda vont devoir trouver de l'aide.

La chasse au trésor ne fait que commencer, et le plus fou n'est pas forcément celui que l'on croit...","U.S.A.","2007","Metropolitan FilmExport","Long métrage","Anglais","-",NA,"Couleur","116026",2.7,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=109346.html"
2007-09-12,112254,"La Vérité ou presque",NA,"12 septembre 2007","1h 35min","Comédie dramatique","Sam Karmann","Sam Karmann, Jérôme Beaujour","Karin Viard, André Dussollier, François Cluzet","Anne est mariée à Thomas, qui a un faible pour Caroline, la jeune femme de Marc, l'ex-mari d'Anne, elle-même sensible au charme de Vincent, terriblement jalousé par Lucas. Quant à Rose-Marie, elle sait que lorsque le désir sonne, c'est souvent le mensonge qui ouvre la porte. Alors, la vérité dans tout ça ? C'est qu'on peut aimer pour toujours, mais pas tout le temps, c'est ça la vérité... Ou presque.","France","2006","Rezo Films","Long métrage","Français","-","283 606 entrées","Couleur","115801",3.1,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=112254.html"
2007-09-12,110153,"Charly",NA,"12 septembre 2007","1h 35min","Drame","Isild Le Besco","Isild Le Besco","Julie-Marie Parmentier, Kolia Litscher, Jeanne Mauborgne","Bouleversé par la vision d'une carte postale de Belle-Île-en-Mer, Nicolas, un jeune garçon vivant dans une famille d'accueil, fugue pour rallier ce lieu de fascination. Après quelques jours d'auto-stop, il arrive à la périphérie de Nantes, où il fait la connaissance de Charly, une jeune fille qui vit dans une caravane et se prostitue pour assurer le quotidien.","France","2006","Tamasa Distribution","Long métrage","Français","-",NA,"Couleur","113160",3.2,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=110153.html"
2007-09-12,130341,"Kaïdan","Kaidan","12 septembre 2007","2h 00min","Fantastique","Hideo Nakata","Satoko Okudera","Kumiko Aso, Réona Hirota, Tae Kimura","Shinkichi, un jeune vendeur de tabac itinérant, et Oshiga, une professeur de chant d'âge mûr, se rencontrent par hasard dans une ruelle un jour de neige. Ils tombent amoureux l'un de l'autre et se mettent à vivre ensemble, au mépris du scandale et de la désapprobation de la soeur d'Oshiga.

D'une beauté irréelle, Shinkichi ne tarde pas à éveiller un certain émoi parmi les jeunes étudiantes d'Oshiga. Au cours d'une scène de jalousie, cette dernière se blesse à la paupière. Les jours passent et la plaie s'infecte, défigurant toujours un peu plus le visage et l'âme d'Oshiga. Elle meurt alors que Shinkichi s'apprêtait effectivement à la quitter pour la belle Ohisa.

Montré du doigt, Shinkichi décide de quitter Edo pour la province de Hanyu. Il ignore que 25 ans auparavant, son père avait assassiné le père d'Oshiga, faisant peser sur lui et ses amours une terrible malédiction...","Japon","2007","Metropolitan FilmExport","Long métrage","Japonais","-",NA,"Couleur","118811",2.4,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=130341.html"
