semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2022-05-04,2633,Agent trouble,,19 août 1987,1h 30min,Policier,Jean-Pierre Mocky,"Malcolm Bosse, Jean-Pierre Mocky","Richard Bohringer, Catherine Deneuve, Tom Novembre","Un beau matin d'hiver, un autocar transportant des vacanciers tombe dans un lac des Pyrénées. Bilan: cinquante morts. Il ne s'agit pas d'un banal accident de la route, c'est une affaire commandée ""d'en haut"" au nom de la sécurité nationale. Victorien, témoin de l'accident, en profite pour détrousser les cadavres. Il comprend vite qu'il est tombe sur une grosse affaire et tente de trouver les instigateurs pour les faire chanter. Mal lui en prend, il est aussitôt supprimé. Sa tante, Amanda Weber, la quarantaine fringante, décide d’enquêter sur la mort de son neveu...",France,1987,Les Acacias,Long métrage,Français,-,,Couleur,65007,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=2633.html
2022-05-04,5130,Litan,,24 février 1982,1h 27min,"Comédie dramatique, Epouvante-horreur, Fantastique",Jean-Pierre Mocky,"Patrick Granier, Jean-Pierre Mocky","Jean-Pierre Mocky, Marie-José Nat, Nino Ferrer","C’est le carnaval à Litan, petite cité montagneuse et brumeuse. Nora est réveillée par un cauchemar. Un coup de téléphone étrange lui donne alors rendez-vous. Commence pour elle et son compagnon Jack, une folle poursuite à travers la ville où tous les habitants semblent avoir perdu la raison. Entre l’eau de la rivière et ses vers luisants qui dissolvent les corps humains et les expériences inquiétantes d’un médecin, le couple n’a désormais plus qu’un objectif : fuir au plus vite cet endroit maudit",France,1982,Les Acacias,Long métrage,Français,-,,Couleur,-,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=5130.html
2022-05-04,268124,Los Fuertes,,4 mai 2022,1h 38min,"Drame, Romance",Omar Zúñiga Hidalgo,Omar Zúñiga Hidalgo,"Samuel González, Antonio Altamirano, Marcela Salinas","Lucas se rend chez sa sœur dans un village reculé du Sud du Chili avant de s’en aller vivre au Canada. Là, face à l’océan et au milieu de la brume, il rencontre Antonio, maître d’équipage sur un bateau de pêche local. Quand une relation amoureuse intense surgit entre eux, ils se retrouvent obligés d’affronter leur réalité et de briser leur solitude, en apprenant à faire confiance aux gens qui les entourent. Alors que les vagues frappent la baie, leur force et leur indépendance deviennent inébranlables face à la marée.",Chili,2020,Optimale Distribution,Long métrage,Espagnol,-,2 521 entrées,Couleur,158002,3,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=268124.html
2022-05-04,3144,Les Dragueurs,,29 avril 1959,1h 18min,Drame,Jean-Pierre Mocky,"Jean-Luc Godard, Jean-Pierre Mocky","Jacques Charrier, Charles Aznavour, Anouk Aimée","Freddy s'est lassé de ses trop nombreux succès auprès des femmes. Il espère maintenant trouver l'amour de toute une vie. En attendant, il ne rencontre que Joseph, un timide introverti, qui lui avoue ne pas savoir parler aux femmes. Freddy s'engage à le faire profiter de son expérience. Les voici en maraude dans le gai Paris...",France,1959,Les Acacias,Long métrage,"Français, Suédois",-,,N&B,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=3144.html
2022-05-04,292530,Pissarro : père de l’impressionnisme,Exhibition On Screen: Pissarro - The Father Of Impressionism,10 mai 2022,1h 34min,Documentaire,David Bickerstaff,,,"Le musée Ashmolean à Oxford organise une grande rétrospective consacrée à Camille Pissarro, la première en 40 ans. Le film nous permet de visiter l’exposition et de plonger dans les archives Pissarro. C’est l’occasion pour découvrir l’œuvre de celui qui est considéré comme le père de l’impressionnisme.",Grande-Bretagne,2022,Seventh Art Productions,Long métrage,Anglais,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=292530.html
2022-05-04,300038,L'Imitateur,,4 mai 2022,1h 17min,"Epouvante-horreur, Thriller",Matthieu Collignon,,"Benoît Allemane, Alexandre Mousset, Delphine Ledoux","Tony, un ado de 17 ans , a un lourd passé... Ces parents se sont fait tuer sous ses yeux en 2008 lors de ces 8 ans. Il se fait adopter quelques années après par Pierre et Lily et pendant de nombreuses années, il se reconstruit avec l'aide de sa famille adoptive. Mais aussi grâce à son Psychologue le docteur Najar. Malheureusement son passé le rattrape... Un homme mystérieux lui en veut. un imitateur des crimes de 2008... Tony devra s'armer de courage pour affronter ce monstre tout droit sorti d'un slasher iconique des années 80 Halloween de John Carpenter.",France,2021,-,Long métrage,Français,4 000 EUR,,Couleur,2022000979,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=300038.html
2022-05-04,294767,Anatomy of Time,Wela,4 mai 2022,1h 58min,Drame,Jakrawal Nilthamrong,Jakrawal Nilthamrong,"Thaveeratana Leelanuja, Prapamonton Eiamchan, Sorabodee Changsiri","Deux fragments de la vie d'une femme. Maem est une jeune femme dans la Thaïlande rurale des années 1960. Son père horloger transmet sa passion à sa fille, tandis que les tensions entre la dictature militaire et les rebelles communistes s'exacerbent. Elle est courtisée par deux jeunes hommes très différents - un faible conducteur de pousse-pousse qui est littéralement mis de côté par un chef d'armée ambitieux et impitoyable. Cinquante ans plus tard, le chef de l'armée est devenu un général en disgrâce. Maem soigne son mari violent pendant ses derniers jours et se remémore son passé rempli de pertes, de souffrances et de joies.","Thaïlande, France, Pays-Bas, Singapour",2021,Damned Distribution,Long métrage,Thaï,-,335 entrées,Couleur,156834,3.1,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=294767.html
2022-05-04,302968,Très belle journée,,6 mai 2022,1h 15min,Drame,Patrice Laliberté,"Patrice Laliberté, Nicolas Krief","Guillaume Laurin, Sarah-Jeanne Labrosse, Marc Beaupré","Jérémie, coursier à vélo livrant des colis anonymes, mène une vie rigide et solitaire au cœur de Montréal. L'arrivée de sa nouvelle voisine chamboulera son quotidien, entraînant de nombreuses conséquences.",Canada,2022,-,Long métrage,Français,-,,Couleur,-,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=302968.html
2022-05-04,303281,Laissons les morts engloutir les morts,,4 mai 2022,1h 36min,Drame,Paul-Anthony Mille,Pierre Mille,"Stéphane Auvray-Nauroy, Olav Benestvedt, Stéphane Colle","L’évêque Cauchon, qui préside au procès de Jeanne d’Arc, est en proie à une crise de conscience majeure. Sous la pression des anglais, il se doit de condamner la Pucelle mais des doutes l’assaillent quant à la culpabilité de la jeune femme.",France,2020,Saje Distribution,Long métrage,Français,-,188 entrées,Couleur,150393,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=303281.html
2022-05-04,303917,CBI 5 : The Brain,CBI 5,4 mai 2022,2h 45min,"Action, Policier, Thriller",La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,abonnement,"Mammootty Muhammad Kutty, Soubin Shahir, Ramesh Pisharody",L’intrigue tourne autour d'une enquête sur un meurtre qui semble lié aux assassinats des membres de la famille Gandhi.,Inde,2022,Friday Entertainment,Long métrage,Autre,-,,Couleur,2022002039,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=303917.html
2022-05-04,7637,Le Témoin,,20 septembre 1978,1h 30min,Policier,Jean-Pierre Mocky,"Rodolfo Sonego, Augusto Caminito","Philippe Noiret, Alberto Sordi, Gisele Preville","Antonio Berti, restaurateur de tableaux arrive d’Italie chez son ami Robert Maurisson, puissant industriel et banquier rémois qui l’a fait venir pour un travail à exécuter dans la cathédrale. Antonio prend la petite Cathy pour lui servir de modèle. A quelque temps de là, la fillette est retrouvée morte non loin d’une propriété inoccupée qui appartient à Robert. Or, le soir du crime, Antonio a cru apercevoir sa silhouette à proximité de la maison, alors qu’il revenait, lui, d’un rendez-vous manqué avec une jeune droguée...","France, Italie",1978,Les Acacias,Long métrage,"Français, Italien",-,,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=7637.html
2022-05-04,285488,Miss Marx,,4 mai 2022,1h 47min,"Biopic, Drame",Susanna Nicchiarelli,Susanna Nicchiarelli,"Romola Garai, Patrick Kennedy, John Gordon Sinclair","Brillante, altruiste, passionnée et libre, Eleanor est la fille cadette de Karl Marx. Pionnière du féminisme socialiste, elle participe aux combats ouvriers et se bat pour les droits des femmes et l’abolition du travail des enfants. En 1883, elle rencontre Edward Aveling. Sa vie est alors bouleversée par leur histoire d’amour tragique...","Italie, Belgique",2020,Les Valseurs,Long métrage,"Anglais, Allemand",-,2 107 entrées,Couleur,156006,2.9,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=285488.html
2022-05-04,282266,Detroiters,,4 mai 2022,1h 26min,Documentaire,Andreï Schtakleff,Andreï Schtakleff,,"Détroit. USA. Que reste-il quand la capitale mythique de l'automobile se meurt ? Un champ de ruines, de vieux souvenirs de lutte, de la neige et la Motown. Et un feu qui couve encore, fragile, car certains ne sont pas partis et tentent de comprendre comme de reconstruire.",France,2022,À Vif Cinémas / The Dark,Long métrage,Anglais,-,569 entrées,Couleur,150274,2.9,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=282266.html
2022-05-04,295036,Turandot (Metropolitan Opera),The Metropolitan Opera : Turandot,7 mai 2022,3h 26min,Opéra,Franco Zeffirelli,,"Liudmyla Monastyrska, Michelle Bradley, Yonghoon Lee","À Pékin, la princesse Turandot impose à tous ses prétendants de résoudre trois énigmes pour obtenir sa main. En cas d’échec, c’est la mort qui leur est promise. Calàf arrive dans la ville, où il retrouve son père Timur et sa suivante Liù. Ebloui par la beauté de Turandot, il se décide à relever le défi de la cruelle princesse malgré les insistantes supplications des deux êtres qui tiennent à lui.

Pourquoi aller voir cet opéra ?

La superstar Anna Netrebko marquera ses débuts tant attendus dans la peau de Turandot au Metropolitan Opera, dans la luxuriante et populaire mise en scène de Franco Zeffirelli sous la direction musicale de Marco Armilato. Le ténor Yonghoon Lee est Calàf, le prince audacieux déterminé à gagner l'amour de la princesse. On retrouvera également la soprano Michelle Bradley en dévouée Liù ainsi que la basse légendaire Ferruccio Furlanetto dans le rôle de Timur.

Opéra en trois actes, présenté en italien sous-titré en français.

En direct de New York au cinéma.",U.S.A.,2022,Pathé Live,Evénement spécial,Italien,-,,Couleur,2021001539,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=295036.html
2022-05-04,303075,Parde Mein Rehne Do,,4 mai 2022,1h 37min,"Comédie, Drame",La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,Ali Rehman Khan,Kashan et Nazish ne peuvent donner l’heureuse nouvelle d'un bébé au père Rana ji même après 3 ans de mariage.. L’enfer se déchaîne et le couple est alors mis à l’épreuve.,Pakistan,2022,Friday Entertainment,Long métrage,Ourdou,-,,Couleur,2022001977,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=303075.html
2022-05-04,303190,"Soirée IMA, film et showcase",,10 mai 2022,2h 15min,"Comédie, Romance",Nils Tavernier,"Laurent Bertoni, Nils Tavernier","Dadju, Karidja Touré, Djimo",SOIRÉE EXCEPTIONNELLE Avant-première du film IMA de Nils Tavernier suivie du showcase exclusif pour les cinémas dans lequel Dadju interprètera pour la première fois les chansons du film incluses dans son nouvel album.,France,2022,Pathé Live,Evénement spécial,-,-,,Couleur,2022001587,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=303190.html
2022-05-04,7573,Solo,,27 février 1970,1h 30min,Policier,Jean-Pierre Mocky,,"Jean-Pierre Mocky, Denis Le Guillou, Anne Deleuze","Violoniste mais aussi trafiquant de bijoux, Vincent Cabral découvre, à l’occasion d’un raid meurtrier mené par un groupuscule d’extrême-gauche, que son jeune frère, Virgile, en est le chef. Afin de l’aider à échapper à la police, Vincent se lande à la recherche de son cadet et s’immisce malgré lui dans l’engrenage tragique des attentats perpétrés par les révolutionnaires.","France, Belgique",1969,Les Acacias,Long métrage,Français,-,,Couleur,35534,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=7573.html
