semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2022-02-23,290327,Sous le ciel de Koutaïssi,"Ras vkhedavt, rodesac cas vukurebt?",23 février 2022,2h 31min,"Comédie, Comédie dramatique, Drame",Aleksandre Koberidze,Aleksandre Koberidze,"Giorgi Bochorishvili, Ani Karseladze, Oliko Barbakadze","C’est le coup de foudre quand Lisa et Giorgi se rencontrent par hasard dans les rues de Koutaïssi. L’amour les frappe si soudainement, qu’ils en oublient même de se demander leur prénom. Avant de poursuivre leur chemin, ils décident de se retrouver le lendemain. Ils sont loin de se douter que le mauvais œil leur a jeté un sort.","Géorgie, Allemagne",2021,Damned Distribution,Long métrage,Géorgien,-,3 172 entrées,Couleur,156338,4,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=290327.html
2022-02-23,4527,Une blonde émoustillante,Postriziny,22 mars 1989,1h 38min,Comédie,Jiri Menzel,"Bohumil Hrabal, Jiri Menzel","Magda Vásáryová, Jiri Schmitzer, Jaromir Hanzlik","Au début des années 20, Francin dirige la brasserie d’un petit village. La chevelure de Maryška, sa femme, cascade de boucles blondes, fait l’orgueil des villageois. Elle adore la bière, la bonne nourriture et être entourée d'hommes, ce qui agace son mari… Pourtant, ils s’aiment profondément et il supporte - tant bien que mal - son exubérance et sa libre sensualité. Pépin, le frère de Francin, débarque et bouleverse tout ce petit monde…",Tchécoslovaquie,1980,Malavida Films,Long métrage,Tchèque,-,,Couleur,-,4.3,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=4527.html
2022-02-23,295022,Un peuple,,23 février 2022,1h 44min,Documentaire,Emmanuel Gras,,,"En octobre 2018, le gouvernement Macron décrète l’augmentation d’une taxe sur le prix du carburant. Cette mesure soulève une vague de protestations dans toute la France. Des citoyens se mobilisent dans tout le pays : c’est le début du mouvement des Gilets jaunes. À Chartres, un groupe d’hommes et de femmes se rassemble quotidiennement. Parmi eux, Agnès, Benoît, Nathalie et Allan s’engagent à corps perdu dans la lutte collective. Comme tout un peuple, ils découvrent qu’ils ont une voix à faire entendre.",France,2021,KMBO,Long métrage,Français,-,8 954 entrées,Couleur,151230,3.5,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=295022.html
2022-02-23,299394,Pas pareil... et pourtant !,,23 février 2022,0h 40min,"Animation, Famille","Jesus Perez, Gerd Gockell, Miran Miosic",abonnement,,"Un programme de 4 histoires pour évoquer la différence. Que notre couleur ne soit pas la même, que l’on soit plus petit ou plus grand, chacun peut apporter sa pierre à l’édifice et cohabiter pour le meilleur. Sortir des aprioris, se libérer du regard des autres, et réaliser ce pourquoi nous sommes fait.

Programme :

- Noir & Blanc de Jesus Perez et Gerd Gockell (5min30)

- La Corneille blanche de Miran Miošić (9min)

- Le Moineau et l'avion de papier de Christoph Englert (11min)

- Le Renard et l'oisille de Fred et Sam Guillaume (11min57)","Suisse, Allemagne, Croatie, Belgique",2021,Les Films du Whippet,Long métrage,Silencieux,-,684 entrées,Couleur,-,3.7,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=299394.html
2022-02-23,325,Visages de femmes,,10 mai 2020,1h 45min,Comédie dramatique,Desiré Ecaré,Desiré Ecaré,"Albertine N'Guessan, Eugénie Cissé-Roland, Carmen Levry","En Côte d’Ivoire, les trajectoires de trois femmes se répondent. Une villageoise est séduite par le jeune frère de son mari. Fanta apprend le karaté pour affronter les crises de jalousie de son époux. À Abidjan, Bernadette est à la tête d’une entreprise dont les bénéfices reviennent à sa belle-famille...",Côte-d'Ivoire,1985,La Traverse,Long métrage,Français,-,,Couleur,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=325.html
2022-02-23,291823,La Légende du roi crabe,Re Granchio,23 février 2022,1h 39min,"Aventure, Drame, Historique","Alessio Rigo de Righi, Matteo Zoppis","Alessio Rigo de Righi, Matteo Zoppis","Gabriele Silli, Maria Alexandra Lungu, Severino Sperandio","De nos jours, dans la campagne italienne, de vieux chasseurs se remémorent la légende de Luciano. Ivrogne errant dans un village isolé de Tuscie, Luciano s’oppose sans relâche à la tyrannie du Prince de la province. La rivalité grandissante entre les deux hommes, alimentée par les passions et la jalousie, pousse Luciano à commettre l’irréparable. Contraint à l’exil dans la lointaine Terre de Feu, à l’extrême sud de l’Argentine, l’infortuné criminel, entouré de chercheurs d’or cupides, se met en quête d’un mystérieux trésor enfoui qui pourrait bien être sa seule voie vers la rédemption. Mais sur ces terres arides, seules l’avidité et la folie prévalent.","Italie, France, Argentine",2021,Shellac,Long métrage,"Italien, Espagnol",-,8 196 entrées,Couleur,153503,3.8,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=291823.html
2022-02-23,283819,Les Graines que l'on sème,,23 février 2022,1h 17min,Drame,Nathan Nicholovitch,Nathan Nicholovitch,"Ghaïs Ourabah-Bertout, Clémentine Billy, Marie Clément","Accusée d’avoir tagué « MACRON DÉMISSION » sur un mur de son lycée, Chiara n’est pas sortie vivante de sa garde à vue. Bouleversés, ses camarades de classe décident alors de prendre la parole...",France,2020,Nour Films,Long métrage,Français,-,1 013 entrées,Couleur,152336,3,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=283819.html
2022-02-23,277073,The Beatles: Get Back - The Rooftop Concert,,23 février 2022,1h 05min,Concert,Peter Jackson,,"John Lennon, Paul McCartney, George Harrison","Découvrez l’ultime concert « live » des Beatles donné le 30 janvier 1969 sur le toit de l’Apple Corps à Savile Row (Londres). Pour célébrer les 53 ans de cette performance mémorable, le concert a fait l’objet d’une optimisation pour la taille des écrans IMAX et a été remasterisé numériquement grâce à la technologie IMAX DMR qui confère cette qualité de son et d’image propre à l’expérience IMAX.",U.S.A.,2022,Pathé Live,Evénement spécial,Anglais,-,2 377 entrées,Couleur,156432,,4.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=277073.html
2022-02-23,279464,A nos enfants,Aos Nossos Filhos,23 février 2022,1h 47min,"Drame, Romance",Maria de Medeiros,"Maria de Medeiros, Laura Castro","Marieta Severo, José de Abreu, Laura Castro","Vera, qui a combattu la dictature dans les années 70, s’occupe aujourd’hui à Rio d’un orphelinat pour enfants séropositifs. Sa fille, Tania, essaye depuis plusieurs mois, avec sa compagne, Vanessa, d’avoir un enfant par PMA. Entre elles deux, un fossé s’est creusé…",Brésil,2019,Epicentre Films,Long métrage,Portugais,-,3 445 entrées,Couleur,154428,2.9,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=279464.html
2022-02-23,286984,La Nature,,23 février 2022,1h 02min,Documentaire,Artavazd Pelechian,,,"Éruptions volcaniques, tremblements de terre et tsunamis constituent la trame visuelle du film et sont mis en regard d’images de paysages naturels grandioses. Véritable élégie visuelle, le film dresse le constat sans appel de la supériorité de la nature, force implacable pouvant surpasser toute ambition humaine. Réalisé à partir d’un montage d’images de catastrophes naturelles, le film marque un retour à l’un des thèmes favoris d’Artavazd Pelechian : le rapport de l’homme à la nature. Le cinéaste semble ainsi nous rappeler que l’espèce humaine ne sortira pas victorieuse du désordre écologique qu’elle a créé.","France, Arménie, Allemagne",2020,Les Films du Camelia,Long métrage,"Arménien, Français",-,1 508 entrées,Couleur,156629,4.2,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=286984.html
2022-02-23,293001,Les Poings desserrés,Razzhimaya Kulaki,23 février 2022,1h 36min,Drame,Kira Kovalenko,"Kira Kovalenko, Anton Yarush","Milana Aguzarova, Alik Karaev, Soslan Khugaev","Dans une ancienne ville minière en Ossétie du Nord, une jeune femme, Ada, tente d’échapper à la mainmise de sa famille qu’elle rejette autant qu’elle l’aime.",Russie,2021,ARP Sélection,Long métrage,"Français, Russe",-,23 754 entrées,Couleur,156266,3.9,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=293001.html
2022-02-23,5640,"Alouettes, le fil à la patte",Skrivanci na niti,16 mai 1990,1h 34min,"Comédie, Drame, Romance",Jiri Menzel,"Bohumil Hrabal, Jiri Menzel","Rudolf Hrusinsky, Vlastimil Brodsky, Václav Neckár","Années 50. Dans un dépôt de ferraille travaillent des prisonnières, condamnées pour avoir tenté de quitter illégalement le pays et des hommes soupçonnés de ne pas s’enthousiasmer pour le régime. Tout ce petit monde suit avec bienveillance l’amour de Pavel pour la jeune prisonnière Jitka. Lors d’un conflit avec la direction, le communiste Mlikar, le seul volontaire, devient leur porte-parole. Mais il est rapidement arrêté, et disparaît.",Tchécoslovaquie,1969,Malavida Films,Long métrage,Tchèque,-,,Couleur,-,4,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=5640.html
2022-02-23,297338,Aaja Mexico Challiye,,25 février 2022,2h 05min,"Action, Comédie",Rakesh Dhawan,Rakesh Dhawan,"Ammy Virk, Nasir Chinyoti, Zafri Khan","Aaja Mexico Challiye révèle l'histoire de jeunes Punjabi, qui souhaitent s'installer en Amérique pour une vie meilleure mais se retrouvent malheureusement dans un piège d'immigration clandestine qui les a amenés à lutter pour obtenir un passage vers l'Amérique.",Inde,2021,Friday Entertainment,Long métrage,Autre,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=297338.html
2022-02-23,298827,Bheemla Nayak,,25 février 2022,2h 30min,"Bollywood, Drame",Saagar K. Chandra,,"Pawan Kalyan, Rana Daggubati, Nithya Menen",Bheemla Nayak est l'histoire d'un conflit fatal entre un officier de police et un ancien militaire.,Inde,2022,Desi Entertainment Paris,Long métrage,Autre,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=298827.html
2022-02-23,299401,Valimai,,24 février 2022,2h 58min,"Action, Thriller",H. Vinoth,,"Ajith Kumar, Huma Qureshi, Kartikeya Gummakonda","Arjun, un officier de l'IPS, part en mission pour traquer les motards illégaux impliqués dans le vol et le meurtre.",Inde,2022,Friday Entertainment,Long métrage,Tamoul,-,,Couleur,2021004364,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=299401.html
2022-02-23,300877,Southwind,,25 février 2022,1h 12min,Documentaire,"Maxime Berthou, Mark Pozlep",,,"Deuxième long-métrage de Maxime Berthou et Mark Pozlep, Southwind est un film réalisé à partir de la concrétisation d'une performance artistique menée par le même duo franco-slovène. Ce projet qui a consisté à descendre le Mississippi à bord d'un bateau à vapeur artisanal avait pour but d'étudier l'impact économique et écologique de la monoculture du maïs sur les rives du fleuve. Mais leur voyage a commencé quelques mois après l'une des plus grosses inondations qu'a connue les États-Unis, et finit quelques semaines à peine avant le début de la pandémie de COVID-19 et de la fin du mandat de Donald Trump. C'est donc un portrait d'une Amérique entre deux crises que le film révèle et où le motif de la céréale disparaît peu à peu.",France,2022,Cinéma Saint-André des Arts,Long métrage,Anglais,-,,Couleur,158500,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=300877.html
