semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2022-02-09,281862,Great Freedom,Große Freiheit,9 février 2022,1h 56min,Drame,Sebastian Meise,"Thomas Reider, Sebastian Meise","Franz Rogowski, Georg Friedrich, Anton von Lucke","L’histoire de Hans Hoffmann. Il est gay et l’homosexualité, dans l’Allemagne d’après guerre, est illégale selon le paragraphe 175 du Code pénal. Mais il s’obstine à rechercher la liberté et l’amour même en prison...","Autriche, Allemagne",2021,Paname Distribution,Long métrage,Allemand,-,19 651 entrées,Couleur,-,3.5,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=281862.html
2022-02-09,286853,Jean-Michel le caribou et les histoires d'amour interdites,,9 février 2022,0h 43min,"Animation, Comédie, Famille",Matthieu Auvray,Régis Jaulin,"Emmanuel Garijo, Gabriel Bismuth-Bienaimé, Bruno Magne","Marcel, le maire, décide d’interdire les histoires d’amour : ça n’engendre que des problèmes et ça rend tout le monde malheureux ! Interdire les histoires d’amour ? Jean-Michel n’est pas trop pour et sa petite amie Gisèle encore moins… Hélas, la répression commence. Nos héros décident d’entrer en résistance pour que l’amour soit à nouveau autorisé dans le village.

D'après les albums de la collection Jean-Michel le Caribou, de Magali Le Huche, publiés par les éditions Actes Sud Junior.","France, Belgique",2020,Cinéma Public Films,Long métrage,Français,-,61 203 entrées,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=286853.html
2022-02-09,282295,Pour toujours,La dea fortuna,9 février 2022,1h 54min,Drame,Ferzan Özpetek,"Ferzan Özpetek, Silvia Ranfagni","Stefano Accorsi, Edoardo Leo, Jasmine Trinca","Arturo et Alessandro traversent une période de crise. Quinze ans de vie commune ont érodé la passion et l’amour qui les animaient. Un jour, Annamaria, la meilleure amie d’Alessandro, leur confie ses deux enfants car elle doit être hospitalisée pour des examens. S’installe alors un nouveau quotidien : celui d’une vie de famille inattendue. Entre maladresses et moments d'émotions, disputes et tensions, Arturo et Alessandro prennent des risques pour protéger ce nouvel amour qui grandit d'un côté, et refleurit de l'autre.",Italie,2019,Destiny Films,Long métrage,Italien,-,11 901 entrées,Couleur,156353,3.4,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=282295.html
2022-02-09,4481,Satyricon,Fellini - Satyricon,19 décembre 1969,2h 08min,"Drame, Historique, Péplum",Federico Fellini,"Federico Fellini, Brunello Rondi","Martin Potter, Hiram Keller, Max Born","Dans la Rome antique, Encolpe et Ascylte, deux étudiants qui cohabitent dans le quartier souterrain de Subure où ils vivent de rapines, se disputent les faveurs de leur jeune esclave Giton. Les trois comparses, tour à tour désunis et réunis, vont vivre différentes histoires au gré de leurs rencontres.",Italie,1969,Solaris Distribution,Long métrage,"Français, Italien",3 000 000 USD,,Couleur,35 178,4,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=4481.html
2022-02-09,295491,La Disparition ?,,9 février 2022,1h 25min,Documentaire,Jean-Pierre Pozzi,"Julien Dray, Jean-Pierre Pozzi","cette phrase de Gérard Colé, on met toute l'histoire de la Gauche Républicaine en perspective.","Alors que Mathieu Sapin écrit quelques pages de BD à l’occasion du quarantième anniversaire de l’élection de François Mitterrand, il se tourne – pour connaître la petite histoire dans la grande – vers les figures de l’ombre du Parti Socialiste, au premier rang desquelles Julien Dray, le « Baron Noir ». Au travers d’anecdotes et témoignages inédits de visiteurs du soir qui côtoient les plus hautes sphères de l’Etat depuis le 10 mai 1981, Mathieu Sapin s’embarque alors dans une enquête qui va répondre à la question politique majeure du PS : « Comment la gauche en est-elle arrivée là ? ».",France,2021,Rezo Films,Long métrage,Français,-,2 011 entrées,Couleur,154946,2.9,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=295491.html
2022-02-09,269516,L'Horizon,,9 février 2022,1h 29min,Drame,Emilie Carpentier,"Emilie Carpentier, Cécile Vargaftig","Tracy Gotoas, Sylvain Le Gall, Niia (II)","Au cœur de sa banlieue lointaine où s'enlacent bitume et champs, Adja, 18 ans, brûle du désir de vivre intensément. Elle cherche sa voie entre sa meilleure amie influenceuse qui brille sur les réseaux sociaux et son footballeur de grand frère qui sature tout l'espace de réussite familiale. L'inattendu que lui propose la ZAD (Zone À Défendre) installée à la limite de son quartier l'attire. S'y rapprochant d'Arthur, ami de lycée, elle y vit des journées intenses et décisives où le choix d'un monde plus durable lui retourne le cerveau tout autant qu'il l'amène à prendre des risques aux côtés de cette Génération Climat.",France,2021,Les Films du Losange,Long métrage,Français,-,3 705 entrées,Couleur,-,2.6,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=269516.html
2022-02-09,299715,Ruptures,,9 février 2022,1h 15min,Documentaire,Arthur Gosset,,,"Leur destin était bien tracé : de brillantes études, la promesse d’un bon job et d’un gros salaire. Pourtant, rien ne s’est passé comme prévu. Aurélie, Maxime, Hélène, Emma, ou Romain sortent de Polytechnique, de Sciences Po, de Centrale ou d’écoles de commerce. Ils et elles ont fait un choix radical : renoncer à l’avenir qu’on leur promettait pour une vie qu’ils jugent plus compatible avec les enjeux environnementaux et sociétaux de notre époque. Ce film raconte leur histoire. Pendant un an, le jeune réalisateur Arthur Gosset, lui-même étudiant à Centrale Nantes, a suivi le parcours de six jeunes, leurs décisions parfois difficiles, leurs ruptures souvent douloureuses et leur courageux choix de vivre en adéquation avec leurs convictions, quoiqu’il en coûte. Découvrez le documentaire qui raconte leur histoire.",France,2021,La Vingt-Cinquième Heure,Long métrage,Français,-,,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=299715.html
2022-02-09,300467,Khiladi,,11 février 2022,2h 45min,"Action, Policier",Ramesh Varma,,"Ravi Teja, Arjun Sarja, Meenakshi Chaudhary",Khiladi est un film plein d'action avec un duel rôle de Ravi Teja.,Inde,2022,Friday Entertainment,Long métrage,Autre,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=300467.html
2022-02-09,267869,Zwingli,,9 février 2022,2h 03min,"Drame, Historique",Stefan Haupt,Simone Schmid,"Maximilian Simonischek, Anatole Taubman, Patrick Rapold","Ulrich Zwingli prend ses fonctions dans la cathédrale de Zurich en 1519. Ses sermons dénoncent les abus de l’église catholique et soulèvent de violentes polémiques. Dès son arrivée, il rencontre une jeune veuve Anna avec laquelle une idylle se développe et elle deviendra une des premières épouses de prêtres en Suisse. Zwingli lutte pour la transformation de l’église. En 1523, le canton de Zurich adopte la Réforme. Néanmoins, les idées du jeune prêtre provoquent des guerres civiles entre les cantons suisses alémaniques ...",Suisse,2019,Panoceanic Films,Long métrage,Suisse allemand,-,,Couleur,-,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=267869.html
2022-02-09,286584,Buladó,,9 février 2022,1h 26min,Drame,Eché Janga,"Eché Janga, Esther Duysker","Tiara Richards, Everon Jackson Hooi, Felix de Rooy","Kenza, 11 ans, vit sur l’île de Curaçao avec son père et son grand-père, deux hommes que tout oppose. Entre modernité et respect des traditions spirituelles ancestrales, la jeune fille tente de faire le deuil de sa mère qu’elle n’a jamais connue et de trouver son propre chemin.",Pays-Bas,2020,Les Films du Préau,Long métrage,"Créole, Néerlandais",-,1 327 entrées,Couleur,156223,2.9,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=286584.html
2022-02-09,300356,Badhaai Do,,11 février 2022,2h 26min,"Comédie, Drame",Harshavardhan Kulkarni,"Harshavardhan Kulkarni, Akshat Ghildial","Bhumi Pednekar, Rajkummar Rao, Seema Pahwa","Badhaai Do est une comédie dramatique de deux personnes improbables qui se marient et qui se retrouvent dans des situations hilarantes les unes après les autres. Shardul est entouré de femmes au travail, il est aussi le seul policier masculin et le seul garçon né dans une famille de filles. Cependant, lorsqu'il rencontre Suman Singh, un professeur d'éducation physique à l'école, la vie de Shardul prend une toute autre tournure.",Inde,2022,Friday Entertainment,Long métrage,Hindi,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=300356.html
2022-02-09,257832,Cézanne - Portraits d’une vie,Exhibition On Screen: Cézanne: Portraits of a Life,15 février 2022,1h 25min,Documentaire,Phil Grabsky,Phil Grabsky,Brian Cox,"En juin 2017, une grande exposition a ouvert à Paris au musée d’Orsay. Pour la première fois, cette exposition a réuni tous les portraits de Cézanne. Pour l’équipe de “Expositions sur grand écran” cela a été l’occasion d’analyser l’œuvre de Cézanne à l’aide d’experts internationaux et de parcourir les salles de la National Portrait Gallery de Londres et de la National Gallery of Art de Washington.",Grande-Bretagne,2018,Seventh Art Productions,Long métrage,Anglais,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=257832.html
2022-02-09,280637,Golda Maria,,9 février 2022,1h 55min,Documentaire,"Patrick Sobelman, Hugo Sobelman","Patrick Sobelman, Hugo Sobelman",,"En 1994, Patrick Sobelman filme chez elle sa grand-mère Golda Maria Tondovska.

Face à la caméra, ses souvenirs reviennent, de son enfance en Pologne à sa vie de femme en France, nous livrant le témoignage vivant d'une femme juive née en 1910, sa traversée du siècle et de ses horreurs.

En 2020, Patrick et son fils Hugo ont fait de ce témoignage intime un film, universel et essentiel.",France,2020,Ad Vitam,Long métrage,Français,-,2 413 entrées,Couleur,-,3.9,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=280637.html
2022-02-09,288990,I Remember,Ming tian ni shi fou yi ran ai wo,9 février 2022,1h 39min,"Drame, Romance",Nan Zhou,"Feifei Wang, Yunhai Zhou","Angelababy, Denny Huang, Lee Hong-Chi","Fei Li est un informaticien de 30 ans qui aime secrètement Zhao Ximan, une collègue de son service. Un jour, ils partent en voyage de fin d’année avec leur entreprise en Finlande. À la fin du voyage, Ximan tombe accidentellement à ski et perd connaissance. Le lendemain, elle se réveille à l’hôpital amnésique. Li saisit cette chance inattendue, de faire croire à Ximan qu’ils sont en couple. Li a un jour pour jouer le rôle de son petit ami avant que Ximan ne retrouve la mémoire.",Chine,2020,Golden Film International,Long métrage,Mandarin,-,,Couleur,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=288990.html
2022-02-09,296665,Romeo & Juliet (Royal Opera House),,14 février 2022,3h 25min,Divers,Kenneth MacMillan,,,Les amants maudits de Shakespeare sont en proie à la passion et à la tragédie dans ce chef d’œuvre du ballet du 20e siècle.,Grande-Bretagne,2021,Trafalgar Releasing,Evénement spécial,-,-,,Couleur,2021001418,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=296665.html
2022-02-09,300313,Des films en campagne,,12 février 2022,0h 52min,Documentaire,José Bourgarel,José Bourgarel,,"Depuis 1965, la télévision française diffuse à chaque élection présidentielle des clips de campagne officiels, financés a minima par l’Etat et réalisés selon le bon vouloir, l’inventivité et les moyens des candidats. Des spots totalement improbables du MNR ou du NPA à ceux, très sérieux et souvent austères, des candidats ""présidentiables"", José Bourgarel propose de mieux comprendre cet exercice de communication politique si

particulier, tout en effectuant un voyage dans le temps. Car ces clips reflètent aussi l’histoire politique, sociale et économique de notre pays.",France,2022,-,Court-métrage,Français,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=300313.html
2022-02-09,300644,FIR,,11 février 2022,2h 30min,"Action, Thriller",Manu Anand,Manu Anand,"Vishnu Vishal, Gautham Vasudev Menon, Manjima Mohan","Des circonstances inattendues affectent le cours de la vie d’Irfan, un homme ordinaire, ainsi que celle de son entourage. Le réalisateur nous livre ici, une vision socio-politique de la société, divertissante et puissante émotionnellement...",Inde,2022,Night ed films,Long métrage,Tamoul,-,,Couleur,2022000533,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=300644.html
