semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2021-12-15,285716,La Symphonie des arbres,The Quest for Tonewood,15 décembre 2021,1h 30min,Documentaire,Hans Lukas Hansen,"Hans Lukas Hansen, Christian Lysvåg",,"Gaspar Borchardt, luthier à Crémone, est depuis des années habité par l’idée de fabriquer un violon d’exception. Pour réaliser un instrument capable de rivaliser avec un Stradivarius, il se met en quête du bois le plus parfait, un érable multicentenaire devenu presque introuvable. Pour trouver la perle rare, Gaspar se rend dans les forêts d’Europe centrale, dans des zones encore couvertes de mines antipersonnel, guidé par des personnages aussi intrigants qu'inquiétants. Mais s’il y parvient, il pourra offrir à Janine Jansen, célèbre violoniste néerlandaise, l’instrument le plus parfait de sa carrière de luthier.",Norvège,2020,Urban Distribution,Long métrage,Norvégien,-,1 086 entrées,Couleur,-,2.9,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=285716.html
2021-12-15,293938,Nadia,,15 décembre 2021,1h 27min,Documentaire,Anissa Bonnefont,"Edith Chapin, Anissa Bonnefont",Nadia Nadim,"Comment se reconstruire quand on a perdu son père et son pays, pour toujours, à l’âge de 8 ans ? C’est la quête de Nadia Nadim, jeune femme afghane dont le père a été assassiné par les talibans en 2000 à Kaboul. Avec ses quatre sœurs et sa mère, elle a fui, comme des millions de leurs compatriotes, broyés par un conflit qui dure depuis des décennies, a vu se succéder les troupes russes, américaines, et aujourd’hui, les talibans, de retour au pouvoir. La passion du football a sauvé Nadia, qui est devenue attaquante au sein de l’équipe nationale de son pays d’adoption, le Danemark, et au PSG féminin. Devenue une star du foot, elle souhaite repartir en Afghanistan, sur les traces de son père. Mais le pays est plus que jamais frappé par le terrorisme, talibans et État islamique semant chaque jour un peu plus le chaos… Hamida, la mère de Nadia et Aryana, sa tante, pop star et animatrice du télé-crochet le plus célèbre du pays, tentent de la dissuader de faire ce voyage qui risquerait de lui coûter la vie. Nadia devra-t-elle faire son deuil une seconde fois, pour laisser s'épanouir la femme indépendante, déterminée et forte qu'elle porte en elle depuis toujours ?",France,2021,-,Long métrage,"Danois, Anglais, Français",1 065 336,,Couleur,154938,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=293938.html
2021-12-15,253441,Tilo Koto,,15 décembre 2021,1h 05min,Documentaire,"Sophie Bachelier, Valérie Malek",,,"Pour le Casamançais YANCOUBA BADJI, le rêve de l’Europe s’arrête brutalement dans le Sud tunisien, après avoir tenté de traverser la Méditerranée depuis les côtes libyennes. Un an et demi sur les routes clandestines où il a failli maintes fois perdre la vie. TILO KOTO, c’est l’histoire d’un homme brûlé dans sa chair et son âme par la traversée d’un enfer qu’il sublimera par la peinture.",France,2021,La Vingt-Cinquième Heure,Long métrage,Anglais,-,131 entrées,Couleur,152564,3.4,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=253441.html
2021-12-15,278981,Noël Et Sa Mère,,15 décembre 2021,1h 30min,Documentaire,Arthur Dreyfus,,Noël Herpe,"Psychanalyse en boîte ou réaction chimique ? Noël (52 ans) et sa maman Michelle (77 ans) forment un couple unique. Ils ne peuvent pas se passer l’un de l’autre, mais dès qu’ils sont ensemble, l’atmosphère devient électrique. Et le chant d’amour vire à la tragi-comédie.",France,2019,Outplay Films,Long métrage,Français,-,71 entrées,Couleur,148282,3.5,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=278981.html
2021-12-15,298919,Pushpa: The Rise - Part 01,,17 décembre 2021,2h 30min,"Action, Drame, Thriller",Sukumar,Sukumar,"Allu Arjun, Rashmika Mandanna, Fahadh Faasil",Le parcours d'un contrebandier de sandres rouges (un arbre dont le bois est rouge).,Inde,2021,Night ed films,Long métrage,Autre,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=298919.html
2021-12-15,223706,Jours d'automne,Días de Otoño,15 décembre 2021,1h 35min,"Drame, Policier",Roberto Gavaldón,Julio Alejandro,"Pina Pellicer, Ignacio López Tarso, Lupe Carriles","Luisa quitte sa campagne pour travailler à Mexico dans la pâtisserie de Don Albino. La jeune femme, qui rêve d’une vie traditionnelle, se réfugie dans le mensonge pour tromper la solitude et l’isolement.",Mexique,1962,Les Films du Camelia,Long métrage,Espagnol,-,,N&B,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=223706.html
2021-12-15,264517,Monster Family : en route pour l'aventure !,Happy Family 2,15 décembre 2021,1h 43min,"Animation, Famille, Fantastique",Holger Tappe,"David Safier, Abraham Katz","Emily Watson, Nick Frost, Jessica Brown Findlay","La famille Wishbone est loin d’être une famille comme les autres car depuis qu’ils ont été frappés par un sortilège, ils peuvent se transformer en monstres aux super-pouvoirs : Emma, la mère, en vampire ; Frank, le père, en créature de Frankenstein, Fay, leur fille aînée, en momie et le petit Max, en loup-garou. Cela ne les empêche pas de mener une existence… presque normale, entourés d’autres créatures singulières ! Mais un jour, la chasseuse de monstres, Mila Starr, capture leurs amis Baba Yaga et Renfield. Les Wishbone se lancent alors dans une mission de sauvetage qui va les conduire à travers le monde et leur permettre de faire de nouvelles rencontres monstrueuses en cours de route.",Allemagne,2020,Metropolitan FilmExport,Long métrage,Anglais,-,44 125 entrées,Couleur,156103,,1.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=264517.html
2021-12-15,192735,Mains criminelles,En la palma de tu mano,12 juin 2020,1h 53min,"Drame, Judiciaire, Thriller",Roberto Gavaldón,,"Arturo de Cordova, Leticia Palma, Ramon Gay",Le charlatan Jaime Karín se fait passer pour un voyant afin d’escroquer les clientes de l’institut de beauté où travaille sa femme. Il tente de faire chanter l’une d’elles qu’il soupçonne d’avoir tué son mari.,Mexique,1950,Les Films du Camelia,Long métrage,Espagnol,-,,N&B,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=192735.html
2021-12-15,192747,La Déesse agenouillée,La diosa arrodillada,15 décembre 2021,1h 47min,"Drame, Judiciaire",Roberto Gavaldón,Tito Davison,"María Félix, Arturo de Cordova, Rosario Granados","Pour célébrer son anniversaire de mariage, Antonio, un riche aristocrate, organise une fête au cours de laquelle il offre à son épouse, Elena, la statue d’une femme nue agenouillée dont le modèle se trouve être sa maîtresse.",Mexique,1947,Les Films du Camelia,Long métrage,Espagnol,-,,N&B,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=192747.html
2021-12-15,217059,Double destinée,La Otra,15 décembre 2021,1h 38min,"Drame, Policier, Thriller",Roberto Gavaldón,"Roberto Gavaldón, Rian James","Dolores del Río, Agustín Irusta, Victor Junco","María, une employée sans le sou, assassine sa sœur jumelle, Magdalena, une riche bourgeoise récemment devenue veuve, pour prendre sa place et profiter ainsi de l’immense fortune dont elle vient d’hériter. Mais son meurtre hante la nouvelle vie qu’elle tente de mener.",Mexique,1946,Les Films du Camelia,Long métrage,Espagnol,-,,N&B,-,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=217059.html
2021-12-15,241061,La Nuit avance,La Noche Avanza,15 décembre 2021,1h 25min,"Drame, Policier",Roberto Gavaldón,,"Pedro Armendariz, Anita Blanch, Rebeca Iturbide","Traqué par un groupe de dangereux gangsters, un célèbre joueur de pelote basque traite son entourage, et surtout ses maîtresses, avec mépris. Jusqu’au jour où l’une d’elles lui annonce porter son enfant.",Mexique,1951,Les Films du Camelia,Long métrage,Espagnol,-,,Couleur et N&B,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=241061.html
2021-12-15,263269,Casse-Noisette (Ballet du Bolchoï),,19 décembre 2021,2h 15min,Divers,Youri Grigorovitch,,"Margarita Shrainer, Semyon Chudin, Denis SAVIN","C'est la fête et toute la famille est réunie sous le sapin pour célébrer Noël. A cette occasion, la jeune Marie reçoit un cadeau spécial de la part de son parrain Drosselmeyer. Très vite, ce réveillon prend pour elle une tournure inattendue : alors que tout s'endort, la nouvelle poupée de Marie prend vie et l'entraîne dans un univers féérique.

Pourquoi aller voir ce ballet ?

La partition exceptionnelle du compositeur russe Tchaïkovski, qui signe avec Casse-Noisette son dernier ballet, réjouit les cœurs et les oreilles de toutes les générations de mélomanes. Un ravissant divertissement à découvrir en famille, soutenu par un trio de danseurs et un corps de ballet remarquables.",Russie,2018,Pathé Live,Evénement spécial,-,-,,Couleur,2018001059,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=263269.html
2021-12-15,294295,Roméo et Juliette (Opéra de Paris-FRA Cinéma),,16 décembre 2021,2h 35min,Divers,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,,"Dans cette production créée pour le Ballet de l’Opéra national de Paris en 1984, Rudolf Noureev fait le choix d’une dramaturgie puissante. Faste et violence, truculence et beauté se mêlent, restituant la passion du drame de Shakespeare. Suivant scrupuleusement la partition de Serguei Prokofiev, elle-même au plus près de la pièce de théâtre, le chorégraphe livre une version de Roméo et Juliette dans laquelle « le jeune garçon devient homme » face à une Juliette passionnée qui, à peine sortie de l'enfance, entre elle aussi tragiquement dans l'âge adulte. Mais cet amour ne peut se dire au grand jour car leurs familles respectives, les Montaigu et les Capulet, se vouent une haine ancestrale... Inspirés de la Renaissance Italienne, les somptueux décors et costumes d'Ezio Frigerio et Mauro Pagano nous transportent dans une Vérone soigneusement reconstitué.",France,2021,FRA Cinéma,Evénement spécial,-,-,,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=294295.html
2021-12-15,296591,Tosca (Royal Opera House),,15 décembre 2021,3h 25min,Opéra,Jonathan Kent,,"Elena Stikina, Bryan Hymel, Alexey Markov","Une romance, une tragédie et un thriller: voyagez dans la Rome du 19e siècle grâce à l’opéra passionné et politique de Puccini.",Grande-Bretagne,2021,Trafalgar Releasing,Evénement spécial,-,-,,Couleur,2021001419,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=296591.html
