semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2021-06-16,278933,Les 2 Alfred,,16 juin 2021,1h 32min,Comédie,Bruno Podalydès,Bruno Podalydès,"Denis Podalydès, Sandrine Kiberlain, Bruno Podalydès","Le film fait partie de la Sélection Officielle Cannes 2020.

Alexandre, chômeur déclassé, a deux mois pour prouver à sa femme qu'il peut s'occuper de ses deux jeunes enfants et être autonome financièrement. Problème: The Box, la start-up très friendly qui veut l'embaucher à l'essai a pour dogme : « Pas d'enfant! », et Séverine, sa future supérieure, est une « tueuse » au caractère éruptif. Pour obtenir ce poste, Alexandre doit donc mentir... La rencontre avec Arcimboldo, « entrepreneur de lui-même » et roi des petits boulots sur applis, aidera-t-elle cet homme vaillant et déboussolé à surmonter tous ces défis?",France,2020,UGC Distribution,Long métrage,Français,-,390 593 entrées,Couleur,151899,3.8,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=278933.html
2021-06-16,273138,Un tour chez ma fille,,16 juin 2021,1h 29min,Comédie,Eric Lavaine,"Eric Lavaine, Héctor Cabello Reyes","Josiane Balasko, Mathilde Seigner, Jérôme Commandeur","Suite de Retour chez ma mère d'Eric Lavaine (2016)

Le film fait partie de la Sélection Officielle de l'Alpe d'Huez 2021

Cette fois-ci, c’est elle qui débarque ! Jacqueline, en pleins travaux dans son appartement, est joyeusement contrainte d’aller vivre « quelques jours » chez sa fille ainée Carole et son gendre, en pleine thérapie de couple. Ces « quelques jours » se transforment en «quelques mois », Jacqueline se sent vite chez elle, prépare les dîners, accapare la télévision, réorganise la cuisine… Elle est là et on ne sait pas pour combien de temps !",France,2021,Pathé Films,Long métrage,Français,-,385 862 entrées,Couleur,150845,2,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=273138.html
2021-06-16,291857,"Josée, le tigre et les poissons",Josee to Tora to Sakana-tachi,16 juin 2021,1h 38min,"Animation, Drame, Romance",Kotaro Tamura,Sayaka Kuwamura,"Kaya Kiyohara, Taishi Nakagawa, Matsutera Chiemi","Kumiko, paraplégique depuis l’enfance, vit avec sa grand-mère, qui la sur-protège du monde extérieur. Elle sort peu et s’est créé son propre univers, aidée par la lecture, sa fascination pour la mer et son imagination débordante. Elle demande qu’on l’appelle Josée, du nom d'une jeune héroïne d’un roman de Sagan. Tsuneo, brillant étudiant en biologie marine, aimerait poursuivre ses études au Mexique où il pourrait vivre son rêve, plonger dans les eaux tropicales. Pour cela il lui faut de l’argent et il cherche donc des petits boulots. Un soir, il tombe littéralement sur Josée et la sauve d’une horrible chute. Suite à cette rencontre accidentelle, la grand-mère de Josée engage Tsuneo comme aide-soignant. Josée se révèle autoritaire et têtue, mais Tsunéo est d’une grande patience. Ils apprennent à se connaître et même à s’apprécier. Un jour, il emmène Josée à la mer…",Japon,2020,Eurozoom,Long métrage,Japonais,-,24 196 entrées,Couleur,155130,3.6,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=291857.html
2021-06-16,275419,5ème Set,,16 juin 2021,1h 45min,"Drame, Évènement Sportif",Quentin Reynaud,,"Alex Lutz, Ana Girardot, Kristin Scott Thomas","À presque 38 ans, Thomas est un tennisman qui n’a jamais brillé́. Pourtant, il y a 17 ans, il était l’un des plus grands espoirs du tennis. Mais une défaite en demi-finale l’a traumatisé et depuis, il est resté dans les profondeurs du classement. Aujourd’hui, il se prépare à ce qui devrait être son dernier tournoi. Mais il refuse d’abdiquer. Subitement enivré par un désir de sauver son honneur, il se lance dans un combat homérique improbable au résultat incertain...",France,2021,Apollo Films,Long métrage,Français,-,52 808 entrées,Couleur,149929,3.6,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=275419.html
2021-06-16,288882,Land,,16 juin 2021,1h 24min,Drame,Robin Wright,"Jesse Chatham, Erin Dignam","Robin Wright, Demian Bichir, Sarah Dawn Pledge","Au lendemain d’un événement mystérieux, Edee se retrouve incapable de rester connectée au monde qu’elle connaissait autrefois et face à cette incertitude, se retire dans l’univers magnifique mais impitoyable et sauvage des Rocheuses. C’est après qu’un chasseur de la région lui sauve la vie in extremis, qu’elle doit alors trouver un moyen de vivre à nouveau.",U.S.A.,2021,Universal Pictures International France,Long métrage,Anglais,-,40 entrées,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=288882.html
2021-06-16,285481,Douce France,,16 juin 2021,1h 35min,Documentaire,Geoffrey Couanon,abonnement,"leur classe, ils se lancent dans une enquête inattendue sur un gigantesque projet de parc de loisirs qui implique d’urbaniser les terres agricoles proches de chez eux. Mais a-t-on le pouvoir d’agir sur son territoire quand on a 17 ans ?","Amina, Sami et Jennyfer sont lycéens en banlieue parisienne, dans le 93.

Avec leur classe, ils se lancent dans une enquête inattendue sur un gigantesque projet de parc de loisirs qui implique d’urbaniser les terres agricoles proches de chez eux. Mais a-t-on le pouvoir d’agir sur son territoire quand on a 17 ans ?

Drôles et intrépides, ces jeunes citoyens nous emmènent à la rencontre d’habitants de leur quartier, de promoteurs immobiliers, d’agriculteurs et même d’élus de l’Assemblée Nationale.

Une quête réjouissante qui bouscule les idées reçues et ravive notre lien à la terre !",France,2020,Jour2fête,Long métrage,Français,-,5 702 entrées,Couleur,150449,3.4,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=285481.html
2021-06-16,280956,Crock of Gold,Crock of Gold: A Few Rounds with Shane MacGowan,16 juin 2021,2h 04min,"Documentaire, Musical",Julien Temple,Julien Temple,"Shane MacGowan, Johnny Depp","Périple cinématographique dans la vie de Shane MacGowan, le film de Julien Temple « Crock of Gold » détaille l’existence explosive de Shane, de sa jeunesse en Irlande, aux rues mal famées de Londres jusqu’à la scène punk. Nous découvrons les passions de MacGowan, son humour et sa profonde connaissance de la musique, de l’histoire, de la spiritualité et de la culture populaire. Car c’est l’histoire de Shane. Une vision du monde à travers les yeux du grand poète punk lui-même et du cercle intime d'amis proches et de membres de la famille.",Grande-Bretagne,2020,Dean Medias,Long métrage,Anglais,-,,Couleur et N&B,155037,3.7,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=280956.html
2021-06-16,277764,143 Rue du Désert,,16 juin 2021,1h 40min,Documentaire,Hassen Ferhani,Hassen Ferhani,,"En plein désert algérien, dans son relais, une femme écrit son Histoire. Elle accueille, pour une cigarette, un café ou des oeufs, des routiers, des êtres en errances et des rêves… Elle s’appelle Malika.","Algérie, France, Qatar",2019,Météore Films,Long métrage,"Arabe, Anglais, Français",-,14 171 entrées,Couleur,153138,4.2,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=277764.html
2021-06-16,281744,Il n’y aura plus de nuit,,16 juin 2021,1h 15min,Documentaire,Eléonore Weber,Eléonore Weber,Nathalie Richard,"Des images provenant d’hélicoptères sur le théâtre des opérations. L’œil insatiable des pilotes scrute le paysage. Les hommes qui sont visés ignorent qu’ils le sont, ils n’ont pas repéré d’où venait la menace. L’intervention a lieu sous nos yeux. Celui qui filme est également celui qui tue.",France,2020,UFO Distribution,Long métrage,"Anglais, Français",-,3 857 entrées,Couleur,147963,4.2,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=281744.html
2021-06-16,96896,Une vie difficile,Una vita difficile,16 juin 2021,1h 59min,"Comédie, Drame, Guerre",Dino Risi,Rodolfo Sonego,"Alberto Sordi, Lea Massari, Franco Fabrizi","Alors qu'un soldat allemand s'apprête à l'abattre, Silvio Magnozzi, rédacteur d'un journal clandestin, est sauvé par Elena. A la fin de la guerre, il retrouve Elena et ils s'installent à Rome. Les activités radicales de Silvio ne leur facilitent pas la vie et peu à peu, lasse de la misère, Elena le quitte. Silvio tente alors sans succès d'éditer un livre. A bout de force il accepte d'être le secrétaire d'un homme d'affaires qui ne cesse de l'humilier tant et si bien que Silvio le gifle lors d'une soirée, retrouve sa fierté, sa femme et une vie encore plus difficile !",Italie,1961,Les Acacias,Long métrage,"Anglais, Allemand, Italien",-,,N&B,-,,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=96896.html
2021-06-16,293267,Bienvenue chez les Loud,,16 juin 2021,0h 46min,Animation,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,,"Plongez dans l’univers de la famille Loud, pour la première fois au cinéma ! Venez partager le quotidien mouvementé de Lincoln, un garçon de 11 ans entouré de dix sœurs au caractère bien trempé… Entre une convention de super héros, une attaque de zombies et un baby-sitting pas comme les autres, une chose est sûre, on ne s’ennuie jamais chez les Loud ! Redécouvrez les épisodes emblématiques de cette famille pas comme les autres dans une aventure déjantée et interactive : vous pourrez répondre à un quiz inédit tout au long de la séance pour tenter de gagner des consoles de jeux vidéo Nintendo Switch et de nombreux cadeaux Bienvenue chez les Loud !",inconnue,2021,CGR EVENTS,Evénement spécial,-,-,,Couleur,2021000567,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=293267.html
2021-06-16,293611,Spring Sparrow,,16 juin 2021,1h 29min,"Drame, Historique",Jingxiang Li,,"Shujie WU, Hongyang Ji, Zilong Yang","Au début des années 80, la Chine entame sa modernisation et l’exode rural commence. Qun, jeune homme du Hebei, rêve d’un avenir meilleur. Admis à l’université, il monte avec ses amis sur Pékin dans le but de financer ses études. Mais de paysan à marchand la route est longue et sa confrontation avec la grande ville alterne entre burlesque et désespoir. Mais Qun persiste. Pour pouvoir épouser Mei, restée au village. Pour étudier. Pour exister.",Chine,2019,Cinéma Saint-André des Arts,Long métrage,Mandarin,-,,Couleur,2020003578,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=293611.html
2021-06-16,293081,(Nouvelles) Confidences d'une femme mariée,,19 juin 2021,,"Comédie, Historique, Romance",Lionel Baillemont,Lionel Baillemont,"Jérémie Hamon, Lauréline Romuald, William Beaux","Paris, 1873. Alors que Thérèse pensait son mari disparut à jamais, happé par la guerre de 1870. Un courrier de l’armée l’informe qu’il se trouve dans une maison de repos en Normandie. Mais l’homme qu’elle rejoint ne ressemble en rien à celui qui fut son mari : vieilli, amaigri et amnésique, il n’est plus que l’ombre de lui-même. Thérèse va alors tout tenter pour lui redonner le gout de vivre, quitte à accompagner cette thérapie de nouvelles confidences sur sa vie de libertine.",France,2021,-,Long métrage,Français,-,,Couleur,-,,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=293081.html
