semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2021-10-13,293309,Freda,,13 octobre 2021,1h 33min,Drame,Gessica Généus,Gessica Généus,"Néhémie Bastien, Fabiola Remy, Djanaïna François","Freda habite avec sa mère et sa soeur dans un quartier populaire de Port-au-Prince. Face aux défis du quotidien en Haïti, chacune se demande s’il faut partir ou rester. Freda veut croire en l’avenir de son pays.","Haïti, Bénin, France",2020,Nour Films,Long métrage,Autre,-,30 844 entrées,Couleur,152491,3.8,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=293309.html
2021-10-13,292429,Debout les femmes !,,13 octobre 2021,1h 25min,Documentaire,"François Ruffin, Gilles Perret",,,""" Mais qui m’a mis cette tête de con ? "" Ce n'est pas le grand amour entre le député En Marche ! Bruno Bonnell et l’insoumis François Ruffin. Et pourtant... C'est parti pour le premier ""road-movie parlementaire"" à la rencontre des femmes qui s’occupent de nos enfants, nos malades, nos personnes âgées. Ensemble, avec ces invisibles du soin et du lien, ils vont traverser confinement et couvre-feu, partager rires et larmes, colère et espoir. Ensemble, ils vont se bagarrer, des plateaux télés à la tribune de l’Hémicycle, pour que ces travailleuses soient enfin reconnues, dans leur statut, dans leurs revenus. Et s’il le faut, ils réinventeront l’Assemblée…",France,2020,Jour2fête,Long métrage,Français,-,142 305 entrées,Couleur,153232,3.3,4.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=292429.html
2021-10-13,262097,Le Traducteur,,13 octobre 2021,1h 45min,"Drame, Thriller","Rana Kazkaz, Anas Khalaf","Rana Kazkaz, Magali Negroni","Ziad Bakri, Yumna Marwan, David Field","En 2000, Sami était le traducteur de l’équipe olympique syrienne à Sydney. Un lapsus lors de la traduction le contraint à rester en Australie, où il obtient le statut de réfugié politique. En 2011, la révolution syrienne éclate et le frère de Sami est arrêté pendant une manifestation pacifique. Malgré les dangers il décide de tout risquer et de retourner en Syrie pour aller le libérer..","Syrie, France, Suisse, Belgique, Qatar",2020,Alba Films,Long métrage,"Arabe, Anglais",-,4 696 entrées,Couleur,150792,3.2,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=262097.html
2021-10-13,280799,Storia di vacanze,Favolacce,13 octobre 2021,1h 40min,Drame,"Fabio D'Innocenzo, Damiano D'Innocenzo","Damiano D'Innocenzo, Fabio D'Innocenzo","Elio Germano, Barbara Chichiarelli, Lino Musella","La chaleur de l'été annonce les vacances prochaines pour les familles de cette paisible banlieue pavillonnaire des environs de Rome. Des familles joyeuses, qui parviennent à créer l'illusion de vraies vacances malgré leurs faibles moyens. Des familles normales. Enfin presque. Car leurs enfants vont bientôt pulvériser le fragile vernis des apparences…",Italie,2020,Le Pacte,Long métrage,Italien,-,5 828 entrées,Couleur,153881,2.9,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=280799.html
2021-10-13,285427,La Voie normale,,13 octobre 2021,1h 14min,Documentaire,Erige Sehiri,,,"Les cheminots tunisiens affectés à la ligne n°1 la surnomment LA VOIE NORMALE, car c’est la seule construite selon les normes internationales. Ironiquement, c’est aussi la plus délaissée et détériorée du réseau. Les accidents sont fréquents et les vies des passagers et des employés sont mises en danger. Aux commandes des locomotives, Ahmed, Afef, Issam, Abee et Najib sont acteurs et témoins du difficile processus de transformation des chemins de fer tunisiens, et par extension de la société post-révolutionnaire tunisienne dans son ensemble. Chacun d’entre eux essaye au mieux de trouver une nouvelle place dans une société qui peine à se créer un mode d’existence démocratique. En dénonçant l’incompétence et la corruption, ce film célèbre la dignité, l’espoir et la résilience.","France, Suisse, Tunisie",2018,Mission,Long métrage,Français,-,150 entrées,Couleur,142922,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=285427.html
2021-10-13,289738,"Le poète illuminé, Germain Nouveau (1851-1920)",,13 octobre 2021,1h 25min,"Documentaire, Historique",Christian Philibert,Christian Philibert,"Philippe Chuyen, Jean-Louis Todisco, Jacques Lovichi","Né et mort à Pourrières dans le Var, Germain Nouveau forme avec ses amis, Arthur Rimbaud et Paul Verlaine, le plus remarquable trio de la poésie française. Bohème et vagabond, à moitié saint, à demi-fou, hanté par la mort et par l’amour, il s’opposa à l’édition de ses recueils (La Doctrine de l’Amour, Valentines) qui ne furent publiés qu’à titre posthume ou contre son gré. Célébré par les surréalistes (Breton, Aragon), il demeure méconnu du grand public. De récentes recherches démontrent qu’il est le véritable auteur d’une partie des textes regroupés sous le titre Illuminations.

Il fut dans le grand secret de Rimbaud (...) Saura-t-on jamais quelle part de réciprocité fut mise alors entre ces deux êtres de génie ? André Breton

Conçu comme une enquête historique, littéraire et philologique, le film de Christian Philibert, tourné sur une période de 25 ans, relate la vie de Germain Nouveau et les recherches des principaux spécialistes. Porté par de nombreux extraits de textes et illustré par une abondante iconographie, il dévoile l’itinéraire de cet artiste hors du commun et lui offre la place qui lui revient dans l’Histoire de la poésie.",France,2020,Les Films d'Espigoule,Long métrage,Français,-,,-,153358,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=289738.html
2021-10-13,296183,Plan cul la Praline,,13 octobre 2021,1h 13min,"Animation, Erotique","Chintis Lundgren, Maja Gehrig, Marie Jacotey",,,"Plan-cul la Praline est née comme ça, 7 courts métrages animés qui dépeignent, avec humour, les parties sombres de l'amour et la sexualité.

Programme de courts métrages:

- Toomas dans la vallée des loups sauvages /Toomas Beneath the Valley of the Wild Wolves, Chintis Lundgren (2019)

- Average Happiness, Maja Gehrig (2019)

- Filles bleues, Peur Blanche, Marie Jacotey & Lola Halifa-Legrand (2020)

- Hold Me Tight, Mélanie Robert-Tourneur (2021)

- Wild Love, Paul Autric, Quentin Camus, Maryka Laudet, Léa Georges, Zoé Sottiaux, Corentin Yvergniaux (2018)

- #21xoxo, Sine Özbilge, (2019)

- Just a Guy, Shoko Hara (2020)","France, Estonie, Croatie, Suisse, Belgique, Allemagne",2021,-,Long métrage,"Anglais, Français",-,,Couleur,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=296183.html
2021-10-13,19081,Les Saints innocents,Los santos inocentes,13 octobre 2021,1h 45min,Drame,Mario Camus,"Mario Camus, Miguel Delibes","Francisco Rabal, Alfredo Landa, Terele Paves","Dans les annees soixante, durant le franquisme, une famille de paysans espagnols vit sous la tutelle d'un puissant proprietaire terrien. Cette vie de perdants, cette famille l'assume avec calme et resignation. Un fait anodin va troubler le cours normal de cette triste vie.",Espagne,1984,Karmafilms Distribution,Long métrage,Espagnol,-,,Couleur,-,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=19081.html
2021-10-13,296494,Fireman Sam: Norman Price and the Mystery in the Sky,,13 octobre 2021,1h 00min,"Animation, Aventure, Comédie, Famille",Greg Richardson,"Laura Beaumont, Paul Larson (II)","Steven Kynman, David Carling, Colin McFarlane","Un enchaînement d’incidents interpelle Sam le pompier et l’agent de police Malcom alors qu’un mystérieux « homme volant » joue à chaque fois les sauveurs in extremis. Pendant ce temps, l’héroïque « super Nicolas » cherche des personnes à secourir mais visiblement, il ne trouve que des ennuis.",Grande-Bretagne,2020,Pathé Live,Long métrage,Anglais,-,,Couleur,156172,,1.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=296494.html
2021-10-13,296856,La Bataille de la plaine,,13 octobre 2021,1h 10min,Documentaire,"Sandra Ach, Nicolas Burlaud, Thomas Hakenholz",abonnement,,"Marseille 2019. Au cours d'une opération aux allures d'occupation militaire, la place du marché de la Plaine est encerclée par un mur en béton de 2m50 de haut pour assurer le bon déroulé des travaux. Après 3 ans de bataille, il enferme brutalement le rêve d'un quartier fait et pensé par ses habitants.",France,2021,Primitivi,Long métrage,Français,-,,Couleur,153467,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=296856.html
2021-10-13,287173,"Arbres et forêts Remarquables, un univers à explorer",,13 octobre 2021,1h 30min,Documentaire,Jean-Pierre Duval,"Jean-Pierre Duval, Georges Feterman",,"Vous aviez été nombreux à découvrir en salles le premier opus, Les arbres remarquables, un patrimoine à protéger. Ce deuxième volet prolonge le précédent, en élargissant le propos dans plusieurs directions : l’univers des forêts et la question de leur devenir, le mode de vie des arbres en explorant leur biologie, leurs échanges, leur génétique, et bien sûr la grande question de leur protection. Mais au fait, que sont les arbres remarquables ?

Ce sont des arbres vivants, exceptionnels, qui sont recensés, selon différents critères. L’association A.R.B.R.E.S. s’intéresse particulièrement aux arbres remarquables à portée nationale, et se charge, entre autres, de labelliser les arbres, et de les protéger, un peu partout sur le territoire : visiter un arbre, rencontrer leurs propriétaires ou les habitants, le mesurer, et selon un tas de critères (âge, dimension, passé, légende, histoire du présent, besoin de protection) va caractériser l’arbre de « Remarquable ». Pour l’heure, Arbres et forêts remarquables nous invite à découvrir des arbres, jardins et forêts issus de régions de France peu visités lors du premier film mais aussi d’aller à la rencontre des agroforêts magnifiques de l’île de la Réunion. C’est près d’une quarantaine d’arbres remarquables qui nous sont présentés, avec l’arbre remarquable de l’année 2020, le hêtre de Sorèze. Biodiversité, protection de la nature, rôle majeur des arbres dans le vivant, climat… sont des évidences et des impératifs qui animent tout le film, et cela résonne comme une preuve supplémentaire de l’urgente nécessité d’écouter le vivant et de le respecter.",France,2020,MUSEO Films,Long métrage,Français,-,,Couleur,153708,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=287173.html
2021-10-13,287493,Au dos de nos images,,13 octobre 2021,1h 14min,Documentaire,Romain Baudéan,Romain Baudéan,Audrey Bonnet,"Des années après le suicide de ma grand-mère bipolaire, je découvre son récit autobiographique dans lequel elle raconte son expérience de la maladie mentale, ses désillusions sentimentales et sa profonde solitude. En quête de vérité, je décide de confronter son témoignage aux films de famille tournés par mon grand-père et aux souvenirs de ses proches. Réaliser ce film, c’est faire entendre sa voix, c’est tenter d’ordonner le chaos de son existence tragique, c’est libérer la parole et mettre fin au silence pour continuer à vivre.",France,2019,Cinéma Saint-André des Arts,Long métrage,Français,-,168 entrées,Couleur,2019004501,3.7,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=287493.html
2021-10-13,295819,La fine équipe du bush,,14 octobre 2021,0h 42min,Documentaire,Valentin Lam,,,"Six courageux voyageurs se sont lancés le pari fou de rejoindre à pied la communauté aborigène de Kaltukatjara, un périple de 380 kilomètres dans le désert australien. Ce ne sont pas des aventuriers, ils sont comme tout le monde, mais ils ont osé faire ce que personne n’imaginait, en allant là où personne ne va. N’importe qui peut réaliser une aventure, et ils vont vous le prouver.",France,2020,-,Long métrage,Français,-,,Couleur,2021001444,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=295819.html
2021-10-13,296009,"Altaïr Conférences - Norvège, Destination Cap Nord",,15 octobre 2021,2h 00min,Documentaire,Serge Mathieu,,,"Du Sud au Nord, le film vous guide tout au long des 3000 kilomètres de la longue, mythique et féerique route vers le Cap Nord, parcourue en camping-car. Un voyage au coeur de la nature dans ce qu’elle

a de plus impressionnant et de plus pur. De découvertes en rencontres, de ports en fjords, tous ces instants rythmeront cet itinéraire aux confins de la vie réelle qui hésite entre voyage et parcours initiatique... Un carnet de route où tout est possible !",France,2017,Altaïr conférences,Evénement spécial,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=296009.html
2021-10-13,296859,Honsla Rakh,,15 octobre 2021,2h 25min,"Comédie, Romance",Amarjit Singh Saron,,"Diljit Dosanjh, Sonam Bajwa, Shehnaaz Kaur Gill","Un jeune punjabi très enraciné dans sa culture et père célibataire d'un garçon de sept ans, tente de retrouver l'amour et une mère pour son fils. C’est à ce moment qu’il croise le chemin de son ex qui revient en ville après une absence de sept ans.",Inde,2021,Friday Entertainment,Long métrage,Autre,-,,Couleur,2021003050,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=296859.html
2021-10-13,296898,Adieu venus,,13 octobre 2021,1h 30min,Drame,Martin Ziegler,,"Mathilde Mosnier, Julien Cosquéric, Catherine Badet-Corniou","La Beauté, une Aphrodite-Vénus vierge, Idéal de femme, est soutenue afin de pouvoir retourner d'où elle est venue, à son origine, pure, avant l'Acropole, s'étant trompée de voie, via Venise, ayant été déviée – comme le révèle tragiquement l'enfant (fils à et de qui ?) que lui donne une Mère, tel se donne l'abandon, à elle – par un homme à multiples figures, évoquant un non-antagoniste Œdipe-Chrétien, un opposant, lutteur, au monde, lui-même soutenu par Epigone, tous deux à leurs risques et périls les plus grands.",France,2020,Cinéma Saint-André des Arts,Long métrage,Français,-,76 entrées,Couleur,2021002969,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=296898.html
2021-10-13,297172,Aranmanai 3,,14 octobre 2021,2h 36min,"Drame, Thriller",Sundar C.,,"Arya, Raashi Khanna, Yogi Babu",Aranmanai 3 est le troisième volet de la série de films Aranmanai.,Inde,2021,Friday Entertainment,Long métrage,Tamoul,-,,Couleur,2021003049,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=297172.html
