semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2021-09-29,286248,I Am Greta,,29 septembre 2021,1h 38min,Documentaire,Nathan Grossman,Nathan Grossman,Greta Thunberg,"Greta Thunberg, une lycéenne de 15 ans, ne supporte plus de rester les bras croisés face au dérèglement climatique. Elle entame, seule, une grève de l’école devant le Parlement suédois. Quelques personnes la rejoignent, puis des centaines, et bientôt des centaines de milliers d’autres. D’une détermination sans limite, elle interpelle les politiciens du monde entier et se bat contre la lâcheté de leurs décisions motivées par des enjeux économiques. En l’espace de quelques mois, Greta devient une icône planétaire et la porte-parole de millions de jeunes qui veulent faire de demain un monde meilleur.",Suède,2020,KMBO,Long métrage,"Anglais, Suédois",-,28 018 entrées,Couleur,155174,3.1,2.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=286248.html
2021-09-29,286789,Poumon vert et tapis rouge,,29 septembre 2021,1h 35min,Documentaire,Luc Marescot,Luc Marescot,"Francis Hallé, Nicolas Hulot, Antoine de Maximy","Pour aider Francis Hallé dans son combat pour sauvegarder les dernières forêts tropicales, un documentariste passionné de nature décide de réaliser son premier film de cinéma : ""The Botanist"", un thriller écologique avec Leonardo DiCaprio. Il trace son chemin avec malice, obstination, et découvre, avec candeur, les arcanes du septième art. Même s’il ne lâche jamais rien, son film existera-t-il un jour ?",France,2020,Destiny Films,Long métrage,Français,-,3 612 entrées,Couleur,150005,2.9,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=286789.html
2021-09-29,283854,After Love,,29 septembre 2021,1h 29min,Drame,Aleem Khan,Aleem Khan,"Joanna Scanlan, Nathalie Richard, Nasser Memarzia","Situé dans la ville côtière de Douvres au sud de l’Angleterre, After Love suit Mary Hussain, qui, après le décès inattendu de son mari, découvre qu’il cachait un secret à seulement 34km de l’autre côté de la Manche, à Calais.","Grande-Bretagne, France",2020,Rezo Films,Long métrage,"Arabe, Anglais, Français, Ourdou",-,28 093 entrées,Couleur,154525,3.1,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=283854.html
2021-09-29,285001,J'ai aimé vivre là,,29 septembre 2021,1h 29min,Documentaire,Régis Sauder,Régis Sauder,Annie Ernaux,"Dans la ville nouvelle beaucoup de gens arrivent d’ailleurs, se mélangent, trouvent une place. Leurs histoires se croisent et s’incarnent ici à Cergy, où Annie Ernaux a écrit l’essentiel de son œuvre nourrie de l’observation des autres et de son histoire intime.",France,2020,Shellac,Long métrage,Français,-,3 423 entrées,Couleur,150824,3.5,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=285001.html
2021-09-29,308337,Avec les mots des autres,,1 octobre 2021,1h 15min,Documentaire,Antoine Dubos,Antoine Dubos,les mots des autres de Antoine Dubos,"À l’accueil de jour de Chambery, l’Equipe Mobile Precarite et Psychiatrie recoit des demandeurs d’asile en consultation. Ils viennent y deposer leurs mots, s’efforcent de nommer leurs souffrances, d’evoquer leurs cauchemars et leurs peurs, laissant echapper un sanglot, un cri de colere. Entre le monde des soignants et celui des patients, les interpretes jouent le role de passeurs, tentant de rendre au langage sa force et sa singularite. De seance en seance, les exiles cherchent à se reapproprier leur recit et esquissent leur reconstruction.",France,2020,Tangente Distribution,Long métrage,Français,-,,Couleur,153474,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=308337.html
2021-09-29,132560,Taris ou la natation,,1 janvier 1931,0h 11min,Documentaire,Jean Vigo,Jean Vigo,Jean Taris,"Trois semaines après la réalisation de ce qui devait constituer le premier volume d’une série sur le sport, et restera finalement prototype sans suite, Vigo le reniait déjà. Pourtant, le traitement que Vigo réserve à l’insu sans doute de son sujet, au champion de France de natation d’alors, tient du prodige d’ironie non méchante : nous saurons tout de la nage en piscine, et à la fois rien, bien sûr. L’effort humain est célébré, mais moquée est sa prétention à s’ériger en modèle.",France,1931,Malavida Films,Long métrage,Silencieux,-,,N&B,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=132560.html
2021-09-29,1362,A propos de Nice,,28 mai 1930,0h 24min,Documentaire,Jean Vigo,Jean Vigo,"ce court-métrage qu'il décrivait comme un «point de vue documenté», Jean Vigo se positionne en faveur d'un art engagé, il construit son film sur des contrastes, des associations d'images chocs et porte un regard satirique sur le monde fortuné des estivants.","Une promenade dans Nice où l'on voit le décor et son envers. Avec ce court-métrage qu'il décrivait comme un «point de vue documenté», Jean Vigo se positionne en faveur d'un art engagé, il construit son film sur des contrastes, des associations d'images chocs et porte un regard satirique sur le monde fortuné des estivants.",France,1930,Malavida Films,Long métrage,Silencieux,-,,N&B,-,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=1362.html
2021-09-29,241938,Le Voyage d'Ana,El Viaje de Ana,29 septembre 2021,1h 28min,Comédie dramatique,Pamela Varela,Pamela Varela,"Astrid Adverbe, Dimitra Kontou, Maritza Gonzalez","Ana, une jeune photographe, travaille sur un film qui dresse le portrait d’Andréa de Alphonse, une française mariée à un poète chilien au début du XXe siècle qui s’exilera au Chili à la mort de son mari. Entre la France et le Chili, tiraillée entre la réalité de ses rencontres et la présence toujours plus forte du personnage d’Andréa, Ana va voir son destin basculer progressivement.","France, Chili",2020,Cinéma Saint-André des Arts,Long métrage,"Français, Espagnol",-,164 entrées,Couleur,2014003381,3.7,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=241938.html
2021-09-29,283763,En route pour le milliard,Downstream to Kinshasa,29 septembre 2021,1h 30min,Documentaire,Dieudo Hamadi,,"""En route pour le milliard"", Dieudo Hamadi a fait œuvre de mémoire envers des personnes meurtries dans leur chair et laissées sur le bord de la route par les politiques. D'un pan de l’histoire congolaise, il a fait un récit à la portée universelle, un récit lumineux et profondément humain.","Le film fait partie de la Sélection Officielle Cannes 2020

1734 km sur le fleuve Congo, une incroyable épopée pour réclamer justice. Sola, Modogo, Mama Kashinde, Papa Sylvain, Bozi, Président Lemalema… font partie de l’Association des victimes de la Guerre des Six Jours de Kisangani. Depuis 20 ans, ils se battent pour la mémoire de ce conflit et demandent réparation pour les préjudices subis. Excédés par l'indifférence des institutions à leur égard, ils décident de se rendre à Kinshasa pour faire entendre leurs voix.","Congo (Kinshasa), France, Belgique",2020,Laterit Productions,Long métrage,Français,-,1 707 entrées,Couleur,152869,4.1,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=283763.html
2021-09-29,284566,Les Mésaventures de Joe,,29 septembre 2021,0h 40min,"Animation, Aventure, Comédie, Famille",Vladimír Pikalík,Jozef Schek,,"Joe est un enfant à la curiosité et l’imagination débordantes. Toujours prêt à faire des expériences, il entraîne avec lui ses amis dans des aventures exaltantes dans lesquelles le rire mais aussi les catastrophes ne sont jamais loin.

Programme de 5 films :

- Joe veut jouer avec ou sans jouet (6') : Joe veut jouer mais à quoi donc ? Exigeant, il prend une série de décisions infructueuses qui le conduisent à de petites et de grandes catastrophes. Mais il découvre au final que les jouets ne sont pas les seuls moyens de se distraire.

- Joe à la pêche (6') : La pêche requiert du temps et de la patience. Mais, Joe arrive avec ses propres méthodes quelque peu originales. Elles ont de quoi faire honte aux pêcheurs expérimentés. Mais le succès va de pair avec l'envie.

- Joe et la maison hantée (8') : Au milieu de la forêt se cache une maison abandonnée devant laquelle Joe et ses amis participent. À la recherche d'un ballon égaré à l'intérieur, ils y découvrent, dans l'obscurité et la poussière, bien d'autres choses…

- Joe au zoo (8') : Joe et ses amis se rendent au zoo pour vivre la vie des singes. Mais ils perdent rapidement le contrôle de leur jeu qui va se transformer au final en véritable épreuve de survie.

- Joe et les extra-terrestres (10') : La curiosité de Joe est sans limite. Son souhait est maintenant d’explorer l’espace mais attention aux rencontres du troisième type.",Slovaquie,1991,Les Films du Whippet,Long métrage,Silencieux,-,455 entrées,Couleur,155 690,3.3,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=284566.html
2021-09-29,285454,Faust (Opéra de Paris-FRA Cinéma),,30 septembre 2021,3h 25min,Opéra,Tobias Kratzer,,"Benjamin Bernheim, Christian Van Horn, Ermonela Jaho","Je veux un trésor, qui les contient tous ! Je veux la jeunesse ! Frustré par la quête futile du savoir, le vieux savant Faust vend son âme au diable en échange de la jeunesse éternelle et de la belle Marguerite… Gounod retravaille le mythe popularisé par Goethe pour s’attacher à l’histoire d’amour et magnifie la chute et le salut final de Marguerite. Son choix d’alléger la portée philosophique du récit lui permet de trouver un équilibre entre les scènes où le surnaturel fait appel au grand spectacle et un univers réglé par l’intériorité de l’action et des sentiments. La partition de Gounod est un tour de force d’invention mélodique, révélant dans l’écriture vocale l’art du compositeur à transmettre une émotion sincère et immédiate.",France,2021,FRA Cinéma,Evénement spécial,-,-,,Couleur,2020001401,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=285454.html
