semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2017-02-22,232469,4:48,,22 février 2017,1h 23min,Drame,"Jacky Katu, Thomas Liégeard",Jacky Katu,"David Chausse, Aurélie Houguenade, Jean-Marie Galey","Anaïs, jeune et talentueuse actrice de théâtre, est si investie dans son nouveau rôle de Sarah Kane dans Psychose 4:48 que sa relation avec son mentor et réalisateur devient impossible. Après une énième dispute, elle décide de tout quitter et part pour Londres marcher dans les pas de son héroïne. De retour en France, complètement bouleversée par cette expérience, elle décide de faire table rase du passé en se séparant de son amant et en tombant amoureuse d’une femme…",France,2015,Cinéma Saint-André des Arts,Long métrage,Français,-,55 entrées,Couleur,146024,,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=232469.html
2017-02-22,243994,La DorMeuse Duval,,22 février 2017,1h 50min,Comédie,Manuel Sanchez,"Muriel Sanchez-Harrar, Manuel Sanchez","Dominique Pinon, Marina Tomé, Pascal Turmo","Dans un village sur les bords de la Meuse, Basile Matrin, magasinier d’usine, mène une vie monotone aux côtés de son épouse Rose. La jeune Maryse Duval, revenue de Paris, laissant son rêve de comédienne derrière elle, va involontairement faire basculer leur destin. Leur voisin, correspondant au Quotidien de la Meuse, est témoin du drame comique qui se joue en face de chez lui...",France,2015,Quizas Prod,Long métrage,Français,-,129 entrées,Couleur,143954,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=243994.html
2017-02-22,227223,De sas en sas,,22 février 2017,1h 22min,Drame,sas en sas de Rachida Brakni,"Rachida Brakni, Raphaël Clairefond","Samira Brahmia, Zita Hanrot, Fabienne Babe","En une brûlante journée d’été 2013, Fatma et sa fille Nora prennent la route pour la prison de Fleury-Mérogis. Sur le parking, une petite foule de visiteurs attend déjà. La porte de l’établissement s’ouvre. Une première porte, un premier sas, un premier couloir... C’est le début d’un trajet infernal jusqu’au parloir, mené par un petit groupe d’individus composites.",France,2016,Les Bookmakers / Capricci Films,Long métrage,Français,-,6 131 entrées,Couleur,141008,3.3,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=227223.html
2017-02-22,250820,Seule... mais pas trop !,,22 février 2017,1h 22min,Comédie,Alexandra Robert,Alexandra Robert,"Denise Dodé, Alexandra Robert, Jean-Michel Dubourg","Suzy, trentenaire, vit seule... ou presque. Sa mère, Madeleine, qui habite juste à côté s’immisce fréquemment chez elle pour oublier son quotidien peu enthousiaste. Mais Suzy qui perd son boulot et son petit ami n’est pas dans ses meilleurs jours pour subir les va-et-vient de sa mère. Quoi qu'il en soit, Madeleine doit vider son sac « pour le bien de Suzy » mais surtout pour se libérer elle-même. Suzy affronte chaque étape la tête haute ou presque...",France,2016,Vent d'Ouest Distribution,Long métrage,Français,-,,Couleur,145046,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=250820.html
2017-02-22,4614,Une Femme dont on parle,Uwasa no Onna,22 février 2017,1h 23min,Comédie dramatique,Kenji Mizoguchi,"Masashige Narusawa, Yoshikata Yoda","Kinuyo Tanaka, Tomoemon Otani, Yoshiko Kuga","Dans le quartier des plaisirs de Kyoto, Hatsuko dirige une maison de geishas. Étudiante à Tokyo, sa fille, Yukiko, revient chez sa mère après une tentative de suicide. D’allure et de tempérament moderne, elle rejette le métier de sa mère. Sans le savoir, les deux femmes vont s’éprendre du même homme, obligeant Yukiko à devenir ce qu’elle hait par-dessus tout.",Japon,1954,Les Bookmakers / Capricci Films,Long métrage,Japonais,-,,N&B,77238,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=4614.html
2017-02-22,246814,Madame B. Histoire d'une Nord-Coréenne,,22 février 2017,1h 11min,Documentaire,Jero Yun,Jero Yun,,"Madame B, nord-coréenne, a été vendue de force à un paysan chinois par ses passeurs. Pour gagner sa vie en Chine et aider les siens restés en Corée du Nord, elle devient trafiquante. Elle réussit à faire passer sa famille en Corée du Sud et se lance à son tour avec un groupe de clandestins pour enfin vivre auprès de ses enfants. Au terme d’un périlleux voyage, Madame B est accueillie par les services de renseignement Sud-Coréens. Sa vie prend une toute autre tournure que celle dont elle rêvait.","France, Corée du Sud",2016,New Story,Long métrage,Coréen,-,14 378 entrées,Couleur,142582,3.5,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=246814.html
2017-02-22,11037,Description d'un combat,,21 février 2017,1h 00min,Documentaire,Chris Marker,Chris Marker,"Chris c’était très difficile, très dur… déjà je ne comprenais rien de ce qu’il disait tant il marmonnait sans ouvrir la bouche, et quand il écrivait, c’était des pattes de mouche. Concrètement, je travaillais le jour à la table de montage et Chris, lui, avait l’h Lire plus",Etude de l'expérience israélienne et l'atmosphère de l'époque heureuse du début des années soixante.,Israël,1960,Tamasa Distribution,Long métrage,"Français, Hébreu",-,,Couleur,24697,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=11037.html
2017-02-22,245987,Rusalka (Met-Pathé Live),,25 février 2017,4h 05min,Opéra,Mary Zimmerman,,"Kristine Opolais, Brandon Jovanovich, Jamie Barton","Rusalka, nymphe des eaux, rêve de devenir humaine pour conquérir l’amour d’un prince. La sorcière Ježibaba lui accorde ce souhait à une seule condition : une fois humaine, Rusalka n’aura plus l’usage de la parole…",U.S.A.,2017,Pathé Live,Evénement spécial,"Tchèque, Français",-,,Couleur,2016000729,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=245987.html
2017-02-22,248332,La Belle au Bois Dormant (Royal Opera House),,28 février 2017,3h 00min,Divers,Marius Petipa,,,"Chorégraphié pour la première fois par Marius Petipa sur une musique de Tchaikovsky en Russie en 1980, le ballet de La Belle au bois dormant est composé de merveilleux ensembles, solos incluant L’Adage à la Rose lorsque la princesse Aurore rencontre ses prétendants, et bien sûr la danse festive ultime pour l’union joyeuse du prince et de la princesse. La mise en scène spectaculaire du Ballet Royal a été ressuscitée pour les festivités du 75e anniversaire de la compagnie en 2006. Les créations d’Olivier Messell, l’un des plus grands scénographes du 20e siècle, ont été restaurées et actualisées pour cette production par Peter Farmer. Les riches évocations de l’opulence baroque d’une cour royale, le voyage panoramique du prince vers le château envahi et les personnages hauts en couleurs de ce célèbre conte de fées font de cette Belle au bois dormant un spectacle sans équivalent.",Grande-Bretagne,2016,Picturehouse Entertainment,Evénement spécial,-,-,,Couleur,2016002337,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=248332.html
2017-02-22,253121,Un Ballo in maschera (Rising Alternative),,28 février 2017,,Opéra,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,"Piotr Beczala, George Petean, Anja Harteros",Un ballo in maschera (Un bal masqué en français) est un opéra en trois actes de Giuseppe Verdi sur un livret d'Antonio Somma créé au Teatro Apollo de Rome le 17 février 1859.,Allemagne,2016,Rising Alternative,Evénement spécial,Italien,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=253121.html
2017-02-22,253745,Sam le pompier : Alerte extraterrestre - Le film,Fireman Sam: Alien Alert,23 février 2017,1h 00min,Animation,Gary Andrews,"Paul Larson (II), Laura Beaumont","Steven Kynman, David Carling, David Tennant","Du 23 février au 26 mars, le plus célèbre de tous les pompiers embarque pour une nouvelle aventure sur grand écran !

Les aventures de Sam, le plus connu de tous les pompiers, sont à vivre pour la première fois en exclusivité au cinéma ! Quand des OVNIs sont aperçus dans le ciel de Pontypandy, Sam est déterminé à résoudre ce mystère avec l’aide de ses amis. 

L’occasion parfaite de vivre en famille la première séance au cinéma des tout-petits dans une salle à la lumière tamisée et avec un niveau sonore ajusté.",Grande-Bretagne,2016,Pathé Live,Evénement spécial,Anglais,-,,Couleur,2017000244,,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=253745.html
