semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2017-11-29,251257,Bad Moms 2,A Bad Moms Christmas,29 novembre 2017,1h 44min,Comédie,"Scott Moore, Jon Lucas","Jon Lucas, Scott Moore","Mila Kunis, Kristen Bell, Kathryn Hahn","Comme toutes les mères de famille, Amy, Kiki et Carla angoissent à l’approche de Noël.

Entre les cadeaux, la cuisine, la décoration, l’organisation et la préparation, c’est toujours les mêmes qui s’y collent… Et pour compliquer les choses, leurs propres mères, exigeantes et critiques, s’invitent à la fête !

Au bout du rouleau, elles décident de prendre les choses en main et de s’éclater. Cette année l’esprit de noël va sérieusement trinquer…","U.S.A., Chine",2017,Metropolitan FilmExport,Long métrage,Anglais,-,95 290 entrées,Couleur,147713,2.7,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=251257.html
2017-11-29,242471,Tout mais pas ça !,Se Dio Vuole,29 novembre 2017,1h 27min,Comédie,Edoardo Maria Falcone,"Marco Martani, Edoardo Maria Falcone","Marco Giallini, Alessandro Gassman, Laura Morante","Tommaso, la cinquantaine, est un chirurgien reconnu. Avec son épouse Carla, ils ont élevé leur fille Bianca et leur fils Andrea dans un esprit laïciste. Or voilà qu’Andrea annonce son intention de devenir prêtre. C’en est trop ! Tommaso décide d’enquêter afin d’en savoir plus sur ce prêtre particulier qui a retourné Andrea, bien décidé à le « libérer » de son influence.",Italie,2015,Saje Distribution,Long métrage,Italien,-,9 216 entrées,Couleur,147780,3.2,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=242471.html
2017-11-29,259375,Les Moomins attendent Noël,Muumien joulu,29 novembre 2017,1h 19min,"Animation, Famille","Jakub Wronski, Ira Carpelan","Ira Carpelan, Malgorzata Wieckowicz-Zyla","Bill Skarsgård, Alicia Vikander, Stellan Skarsgård","La famille Moomins vit quelque part dans une vallée reculée de Finlande. Petits bonhommes tout en rondeur, inspirés des traditionnels trolls, ils ressemblent à des hippopotames. Tolérants, aventureux et épris de liberté, ils accueillent dans leur maison beaucoup d’invités qui restent le temps qu’ils le souhaitent…","Finlande, Pologne",2017,Les Films du Préau,Long métrage,"Anglais, Finlandais",-,31 891 entrées,Couleur,147690,3,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=259375.html
2017-11-29,244933,Alba,,29 novembre 2017,1h 34min,Drame,Ana Cristina Barragán,Ana Cristina Barragán,"Macarena Arias, Pablo Aguirre Andrade, Amaia Merino","Alba a onze ans. Elle ne parle pas beaucoup et aime les petits animaux. Elle a appris à s’occuper de sa mère, très malade. Elle l’aide à aller aux toilettes la nuit, la coiffe et a même pris l’habitude de jouer en silence pour la laisser se reposer pendant la journée. Une nuit, l’état de sa mère s’empire et requiert son hospitalisation. Personne ne peut s’occuper d’Alba qui doit aller vivre chez son père. Elle ne l’a pas vu depuis ses trois ans. Igor est un homme très solitaire qui vit comme un ermite. Il travaille dans les bureaux de l'État Civil et s’est retiré dans une petite maison après s’être séparé de sa famille. La cohabitation avec son père est très difficile pour Alba car ce dernier lui rappelle tout ce dont elle a peur. La honte, les premiers baisers, les visites à l’hôpital, les tendres tentatives de rapprochement d'Igor et le bizutage à l’école accompagnent Alba dans son voyage vers l’adolescence et l’acceptation de soi.","Equateur, Mexique, Grèce",2016,Sokol films,Long métrage,Espagnol,-,129 entrées,Couleur,147703,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=244933.html
2017-11-29,253082,"Rey, l'histoire du Français qui voulait devenir Roi de Patagonie",Rey,29 novembre 2017,1h 31min,"Drame, Historique",Niles Atallah,Niles Atallah,"Rodrigo Lisboa, Claudio Riveros","En 1860, un avocat français rêvait de devenir roi de Patagonie. Et il y parvint presque. ","Chili, France, Pays-Bas, Allemagne",2017,Damned Distribution,Long métrage,"Autre, Espagnol",-,388 entrées,Couleur,141844,2.8,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=253082.html
2017-11-29,260590,Le Roundup face à ses juges,,29 novembre 2017,1h 30min,Documentaire,Marie-Monique Robin,,,"À la lumière du procès symbolique de Monsanto tenu en 2016, Marie-Monique Robin expose l’ampleur du scandale sanitaire lié au Roundup, herbicide le plus vendu au monde. Un réquisitoire accablant, paroles de victimes et d'experts à l'appui.",France,2017,M2R Films,Long métrage,Français,-,,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=260590.html
2017-11-29,258281,Editeur,,29 novembre 2017,1h 23min,Documentaire,Paul Otchakovsky-Laurens,Paul Otchakovsky-Laurens,"Jocelyne Desverchere, Anthony Moreau (II)","Pourquoi les uns écrivent et pourquoi d’autres les éditent ? Qu’est-ce qui pousse les uns à confier le plus cher d’eux-mêmes, le plus intime, à d’autres qui vont s’en emparer au prétexte de le faire connaître ? Qu’est-ce que ça veut dire, éditer des livres ? Ou en refuser ? Comment et pourquoi devient-on éditeur ? Parce qu’on est un philanthrope, un pervers ? Pour attacher son nom a plus grand que soi ? Parce qu’on est un enfant qui n’a pas grandi ?",France,2016,Norte Distribution,Long métrage,Français,-,1 133 entrées,Couleur,146696,3.3,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=258281.html
2017-11-29,258518,The Long Excuse,Nagai iiwake,29 novembre 2017,2h 04min,Drame,Miwa Nishikawa,Miwa Nishikawa,"Masahiro Motoki, Pistol Takehara, Eri Fukatsu","Sachio, romancier aussi célèbre que cynique, est marié à Natsuko mais il y a bien longtemps que leur amour s’est envolé. Yoichi est l’époux de Yuki, la meilleure amie de Natsuko. Chauffeur routier, il s’use à la tâche pour faire le bonheur de son épouse adorée et de leurs deux enfants. Les deux amies périssent brutalement lors d’un accident de bus. A l’image de leurs vies, la réaction des deux hommes sera opposée. Quand Sachio ne ressent aucune tristesse et doit feindre l’affliction, Yoichi est inconsolable. Bouleversé par le chagrin de ce dernier, Sachio lui propose son aide. Face au quotidien humble et difficile de cette famille, l’écrivain va peu à peu s’ouvrir à la compassion et à l’altérité, et réalisera la perte qu’est la mort de sa femme.",Japon,2016,Mag Distribution,Long métrage,Japonais,-,1 771 entrées,Couleur,147462,3,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=258518.html
2017-11-29,261583,Haldaa,,1 décembre 2017,2h 30min,Drame,Toukir Ahmed,,"Fazlur Rahman Babu, Karim Mosharraf, Zahidi Hassan","",Bengladesh,2017,Aanna Films,Long métrage,Bengali,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=261583.html
2017-11-29,244406,Problemski Hotel,,29 novembre 2017,1h 51min,Drame,Manu Riche,"Manu Riche, Steve Hawes","Tarek Halaby, Gökhan Girginol, Evgenia Brendes","Quelque part dans un immeuble désaffecté de Bruxelles, un groupe de réfugiés, sans papier, essayent de trouver leur place en bordure du monde. Ils se laissent flotter, couler, rêver.",Belgique,2015,Wayna Pitch,Long métrage,"Arabe, Anglais, Russe",-,5 325 entrées,Couleur,147500,3.4,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=244406.html
2017-11-29,258045,Vienne avant la nuit,,29 novembre 2017,1h 20min,Documentaire,Robert Bober,,,"Le documentariste Robert Bober ravive la mémoire de son arrière-grand-père parti de Pologne pour s'installer dans une Vienne moderne et cosmopolite, celle de Stefan Zweig, Joseph Roth, Arthur Schnitzler, à la veille de la montée en puissance du national-socialisme qui mettra fin à cette capitale culturelle.","France, Autriche, Allemagne",2016,Vendredi Distribution,Long métrage,"Français, Allemand",-,3 806 entrées,Couleur,140703,3.7,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=258045.html
2017-11-29,259214,Les Résistants du train fantôme,,29 novembre 2017,1h 24min,Documentaire,Jorge Amat,"Guy Scarpetta, Jorge Amat",,"Qu'est-ce que le « Train Fantôme » ? L'un des derniers convois de déportés, qui mit près de deux mois, depuis son premier départ de Toulouse, à transporter sa cargaison de prisonniers vers Dachau. Cela, en juillet et août 1944, alors que la France se libérait, que l'aviation alliée bombardait les gares et les voies ferrées, que les maquis faisaient sauter les ponts, sabotaient les rails. Ce nom de « Train Fantôme » lui fut donné très tôt, parce qu'il ne cessait d'apparaître, de disparaître, de s'évanouir dans la nuit, de se recomposer, de réapparaître, avec son chargement de damnés, un peu comme le vaisseau fantôme des légendes.

Un train où furent entassés, dans des wagons à bestiaux, autour de 750 déportés, dont une soixantaine de femmes, presque tous résistants, et de toutes les nationalités d'Europe, livrés par la police française aux Allemands. Aucun convoi de déportation n'a mis aussi longtemps à atteindre sa destination. Aucun, non plus, n'a compté autant d'évasions (autour de 200). 536 déportés de ce convoi ont été immatriculés à leur arrivée à Dachau – dont près de la moitié n'a pas survécu à l'enfer des camps.

 ",France,2017,Cinéma Saint-André des Arts,Long métrage,Français,-,141 entrées,Couleur,-,3.3,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=259214.html
2017-11-29,260912,CBO™ : le retour,,5 décembre 2017,,Science Fiction,McDonald's™,,"Darren Chicken, John Oignon, Nelson Bacon","Décembre 2017. Alors que ses fans l’attendent en vain depuis des mois, le CBO™ décide de faire son grand retour sur Terre, enfin en tout cas chez McDonald’s. Un épisode 2 à la hauteur du CBO™ original. Ni moins bien ni mieux, juste pareil.",,,,,,,,,,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=260912.html
2017-11-29,261166,Thiruttu Payale 2,,30 novembre 2017,2h 30min,Thriller,Susi Ganesan,Susi Ganesan,"Amala Paul, Prasanna (I), Bobby Simha","Un officier de police est en charge des écoutes téléphoniques de VIP. Il profitera de sa position pour faire chanter certains VIP et arrondir ses fins de mois, jusqu’au jour où, il sera lui-même pris à son propre jeu",Inde,2017,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=261166.html
