semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2017-05-10,248214,Tapis Rouge,,10 mai 2017,1h 45min,"Documentaire, Drame","Frédéric Baillif, Kantarama Gahigiri","Frédéric Baillif, Kantarama Gahigiri","Frédéric Landenberg, Jaimerose Amidouz Awazi, Mélissa Haguma",Des jeunes d'un quartier défavorisé vont au Festival de Cannes pour faire un film… film que vous pourrez également voir après Tapis Rouge !,Suisse,2015,Wayna Pitch,Long métrage,Français,-,645 entrées,Couleur,145238,3.2,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=248214.html
2017-05-10,251458,Une famille heureuse,Chemi Bednieri Ojakhi,10 mai 2017,1h 54min,Drame,"Nana Ekvtimishvili, Simon Groß",Nana Ekvtimishvili,"Ia Shugliashvili, Merab Ninidze, Berta Khapava","Professeure dans un lycée de Tbilissi, Manana est mariée depuis 25 ans à Soso. Ensemble, ils partagent leur appartement avec les parents de Manana, leurs deux enfants et leur gendre. Une famille en apparence heureuse et soudée jusqu'à ce qu'à la surprise de tous, Manana annonce au soir de son 52e anniversaire sa décision de quitter le domicile conjugal pour s’installer seule.","Géorgie, Allemagne, France",2017,Memento,Long métrage,Géorgien,-,66 964 entrées,Couleur,144433,3.6,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=251458.html
2017-05-10,249207,Le Christ aveugle,El Cristo ciego,10 mai 2017,1h 25min,Drame,Christopher Murray,Christopher Murray,"Michael Silva, Bastian Inostroza, Ana Maria Henriquez","Chili. Michael, jeune mécanicien, est convaincu d’avoir eu une révélation divine. Lorsqu’il apprend l’accident d’un ami d’enfance, il entame un pèlerinage pour aller à son chevet accomplir un miracle. Les villageois l’érigent alors en nouveau Christ capable de soulager leur pénible vie dans le désert.","Chili, France",2016,Jour2fête,Long métrage,Espagnol,-,1 250 entrées,Couleur,143698,3.1,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=249207.html
2017-05-10,230393,Molly Monster,Molly Monster - Der Kinofilm,10 mai 2017,1h 09min,"Animation, Aventure, Famille","Ted Sieger, Michael Ekblad, Matthias Bruhn","John Chambers (II), Andrea Sieger","Sophie Rois, Gerrit Schmidt-Foß, Judy Winter","Petite Molly a tricoté un bonnet pour le bébé monstre que sa maman attend.

Mais elle ne sera pas là pour le lui offrir, car ses parents partent sans elle sur l’Île aux Œufs pour la naissance.

Molly, accompagné de son ami d'Edison, décide d'entreprendre le voyage pour accueillir le bébé comme il se doit. Valise à la main, Edison sous le bras, la voici partie !","Suisse, Allemagne, Norvège",2016,KMBO,Long métrage,"Anglais, Français, Allemand, Italien, Suédois, Suisse allemand",-,14 236 entrées,Couleur,146621,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=230393.html
2017-05-10,217011,Soleils,,10 mai 2017,1h 36min,Drame,"Olivier Delahaye, Dani Kouyaté",Olivier Delahaye,"Binda Ngazolo, Nina Melo, Rufus","Un vieil homme est chargé de guérir une jeune fille frappée d’amnésie. Il l’emmène dans un voyage curatif, excentrique et joyeux qui les conduit jusqu’à Ouagadougou en passant par le Cap, Berlin, le Mali et la Belgique. Sur cette route pleine de surprises ils croisent des gens remarquables et lumineux, des ignorants, des idées reçues, quelques créatures fabuleuses et un texte enfoui dans la mémoire d’un continent et révélant un secret jusque-là bien gardé : l’Afrique a quelque chose à nous dire.","France, Burkina Faso",2012,Odelion,Long métrage,Français,-,303 entrées,Couleur,133186,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=217011.html
2017-05-10,251272,Souffler plus fort que la mer,,10 mai 2017,1h 25min,Comédie dramatique,Marine Place,Marine Place,"Olivia Ross, Aurélien Recoing, Corinne Masiero","Julie et ses parents Loïc et Louison vivent de la pêche sur une toute petite île perdue au large de la Bretagne. Face à la crise économique qui les oppresse, la famille doit se séparer du bateau contre une prime à la casse. Julie va se réfugier dans la musique et souffle dans son saxophone pour dépasser les sensations de submersion qui l’envahissent…",France,2016,Zelig Films Distribution,Long métrage,Français,-,10 382 entrées,Couleur,123567,2.7,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=251272.html
2017-05-10,255093,EUROVISION 2017 (CGR Events),,13 mai 2017,3h 00min,Musical,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,"La grande finale de l'Eurovision diffusée pour la première fois sur grand écran Samedi 13 mai 2017 en exclusivité mondiale dans les cinémas CGR ! 

France Télévisions, WARNER et CGR Cinémas créent l’événement en diffusant pour la première fois sur grand écran au cinéma, le 13 mai prochain, la grande finale de l’Eurovision.

Pour la première fois dans l’histoire de l’Eurovision, la grande finale de ce concours, qui aura lieu en direct de Kiev en Ukraine, sera retransmise simultanément, en exclusivité, dans les cinémas CGR le 13 mai, dès 21h. Le grand public pourra ainsi se réunir pour soutenir Alma et vivre la frénésie du show musical le plus regardé au monde (plus de 200 millions de téléspectateurs), en profitant d’une expérience unique sur grand écran. Vivez la finale de l’Eurovision comme vous ne l’avez jamais vue, au cinéma, dans un esprit fédérateur, festif et convivial !

Le tarif unique pour cette retransmission exceptionnelle est de 8€. Chaque détenteur de billet se verra remettre dans les cinémas CGR un cadeau exclusif : la carte postale collector officielle de l’Eurovision 2017 dédicacée par ALMA. Une exclusivité Cinémas CGR !",inconnue,2017,CGR EVENTS,Evénement spécial,-,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=255093.html
2017-05-10,256028,Sarkar 3,,12 mai 2017,2h 25min,"Drame, Policier, Thriller",Ram Gopal Varma,,"Amitabh Bachchan, Yami Gautam, Jackie Shroff","La soif du pouvoir est la source de tous les conflits humains. Sarkar 3 est la suite de la vie de Subhash Nagre, féroce mafieux devenu politicien. Pour contrer ses opposants, il va faire regner la terreur.",Inde,2017,Aanna Films,Long métrage,Tamoul,-,0 entrées,Couleur,-,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=256028.html
2017-05-10,254448,André,,10 mai 2017,0h 40min,"Comédie dramatique, Documentaire",Jonathan Gallaud,"Jonathan Gallaud, Arnaud Goupil","Morgan Leclerc, Alexandre Carril, Gérald Pailloux","Une équipe de télévision suit André, un jeune prêtre parachuté en Picardie à la sortie du séminaire, qui se bat pour sauver sa paroisse menacée de fermeture. Mais André n'est pas un curé comme les autres...il a ses petits secrets et n’hésite pas à évangéliser les brebis les plus égarées.",France,2015,Cinéma Saint-André des Arts,Long métrage,Français,8 500,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=254448.html
2017-05-10,243961,Inferno d'August Strindberg,,10 mai 2017,1h 36min,"Drame, Historique",Paul-Anthony Mille,Pierre Mille,"Pierre Mille, Jean Peyrelade, Clovis Fouin","En 1896, l’exubérant dramaturge August Strindberg décide de quitter la Suède pour se rendre à Paris. A peine arrivé, il s’enfermera pendant presque deux ans dans sa chambre d’hôtel, fuyant la vie parisienne et ses vanités, méprisant plus que jamais le théâtre et le monde des Lettres, seul face à sa folie progressive. L’hôtel de notre auteur se transformera en théâtre imaginaire hanté par les personnages issus des pièces écrites auparavant par le dramaturge.",France,2015,Cinéma Saint-André des Arts,Long métrage,Français,-,56 entrées,Couleur,133500,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=243961.html
2017-05-10,244677,Un avant-poste du progrès,Posto-Avançado do Progresso,10 mai 2017,2h 01min,Drame,Hugo Vieira da Silva,Hugo Vieira da Silva,"Nuno Lopes, Ivo Alexandre, David Caracol","A la fin du XIXème siècle, deux colons portugais inexpérimentés, mus par un vague désir de civiliser les colonies, débarquent dans un coin reculé du fleuve Congo afin d’y assurer l’organisation d’un avant-poste commercial. Le temps passe et leur incapacité à tirer profit du trafic d’ivoire les mine de plus en plus. Au cœur de la jungle tropicale, leur isolement est renforcé par un sentiment de défiance réciproque et par l’incompréhension entre eux et les locaux. Confrontés l’un à l’autre, ils commencent une véritable descente aux enfers.",Portugal,2016,Alfama Films,Long métrage,Portugais,-,1 387 entrées,Couleur,146433,3.2,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=244677.html
2017-05-10,246052,Le Chevalier à la rose (Met-Pathé Live),Der Rosenkavalier (Met-Pathé Live),13 mai 2017,4h 47min,Opéra,Robert Carsen,,"Renée Fleming, Elīna Garanča","Octavian, l’amant de la Maréchale, est chargé de porter à Sophie une rose en argent pour sceller l’union entre elle et le baron Ochs, comme le veut la tradition. Il n’avait pas prévu de tomber amoureux de Sophie…

Pour signer la fin de cette saison riche en émotions, Renée Fleming interprètera pour la dernière fois l’un des rôles qui l’a révélée au grand public, celui de la Maréchale. Cette nouvelle production de Robert Carsen offrira à la diva star la possibilité de dire adieux à l’un des personnages occupant une place phare dans sa carrière.",U.S.A.,2017,Pathé Live,Evénement spécial,"Français, Allemand",-,,Couleur,2016000725,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=246052.html
2017-05-10,255335,Hindi Medium,,12 mai 2017,2h 12min,Comédie dramatique,Saket Chaudhary,,"Irrfan Khan, Deepak Dobriyal, Delzad Hiwale","Un indien qui veut réussir doit parler anglais. Il faut qu'il mette de coté sa langue maternelle pour la langue du colonisateur. ""Hindi Medium"" est un film comique où un père ne sachant parler que hindi, et une mère parlant bien anglais veulent inscrire leur fils dans une école English Medium !",Inde,2017,Aanna Films,Long métrage,Hindi,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=255335.html
