semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2017-01-11,246524,Harmonium,Fuchi ni tatsu,11 janvier 2017,1h 58min,Drame,Kôji Fukada,Kôji Fukada,"Tadanobu Asano, Mariko Tsutsui, Kanji Furutachi","Dans une discrète banlieue japonaise, Toshio et sa femme Akié mènent une vie en apparence paisible avec leur fille. Un matin, un ancien ami de Toshio se présente à son atelier, après une décennie en prison. A la surprise d'Akié, Toshio lui offre emploi et logis. Peu à peu, ce dernier s’immisce dans la vie familiale, apprend l'harmonium à la fillette, et se rapproche doucement d’Akié.","Japon, France",2016,Condor Distribution,Long métrage,Japonais,-,63 914 entrées,Couleur,144311,3.8,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=246524.html
2017-01-11,207819,La Reine garçon,The Girl King,11 janvier 2017,1h 42min,"Drame, Historique, Romance",Mika Kaurismäki,Michel Marc Bouchard,"Malin Buska, Sarah Gadon, Michael Nyqvist","En 1632, le roi Gustave II Adolphe de Suède est abattu sur le champ de bataille, lors de la Guerre de Trente ans opposant catholiques et protestants. Alors très jeune, sa fille Christine prend sa succession. Elle qui avait été élevée comme un garçon par son père, devient une reine anticonformiste qui n'a qu'un seul but : faire de la Suède un pays moderne, en dépit du conservatisme Luthérien. Mais à l'aube de ses 18 ans, elle fait la connaissance de la magnétique comtesse Ebba Sparre. Une rencontre qui va alors tout changer, et va la pousser à prendre une décision qui changera à jamais le cours de l'histoire et le visage de la Suède...","Finlande, Allemagne, Canada, Suède, France",2015,Condor Distribution,Long métrage,"Anglais, Français, Allemand",-,640 entrées,Couleur,-,2.3,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=207819.html
2017-01-11,247988,Un Jour mon Prince,,11 janvier 2017,1h 22min,Comédie,Flavia Coste,"Flavia Coste, Gabor Rassov","Sarah-Jeanne Labrosse, Mylène Saint-Sauveur, Pierre-François Martin-Laval","Il y a presque cent ans que La Belle au Bois dormant est plongée dans un profond sommeil. Or jusqu’ici, aucun prince n’a réussi à la réveiller d’un baiser. Et le temps presse : si aucun candidat sérieux ne se présente, le royaume des fées risque de disparaître à jamais. La Reine Titiana envoie donc deux fées à Paris, Blondine et Mélusine, avec une mission spéciale : trouver l’homme idéal. Mais nos deux fées, propulsées au 21ème siècle, vont vite se rendre compte que la tâche est plus compliquée qu’elle n’y paraît…","France, Canada",2015,Paradis Films,Long métrage,Français,-,4 005 entrées,Couleur,123255,2.5,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=247988.html
2017-01-11,241210,Power To Change : la Rébellion Énergétique,Power To Change - Die EnergieRebellion,11 janvier 2017,1h 30min,Documentaire,Carl-A. Fechner,Carl-A. Fechner,,"POWER TO CHANGE - La Rébellion Énergétique présente une vision d’avenir : un système de fourniture d’énergie démocratique, durable et d’un coût abordable, à partir de sources 100% renouvelables.

Le film nous entraîne dans un voyage à la découverte d’un pays où des centaines de milliers de personnes — les rebelles d’aujourd’hui — transforment cette vision en une réalité concrète. Des pionniers combatifs, des bricoleurs amateurs, luttant pour la révolution énergétique grâce à des technologies innovantes et surprenantes. Passionnés et pleins d’espoir, ils acceptent les revers et célèbrent leurs succès.

L’avenir de l’Énergie du Monde est lié à des sources décentralisées et propres, 100% renouvelables. Ce film est un plaidoyer impressionnant pour une mise en œuvre rapide de la révolution énergétique.",Allemagne,2016,Jupiter Films,Long métrage,Allemand,-,13 196 entrées,Couleur,145524,2.8,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=241210.html
2017-01-11,252090,Wanderlust,,11 janvier 2017,0h 58min,Drame,"Enguerrand Jouvin, Lou Occelli",,"Amélie Paulmier, Gary Guénaire, Florian Bresler","Habités par une fausse image du monde de l'adulte, de jeunes lycéens entrent dans l'univers d'une soirée adolescente hypersexualisée au sein de laquelle la drogue et l'alcool sont omniprésents. Pendant que certains laissent libre cours à leurs fantasmes, la soirée tourne au cauchemar pour d'autres.",France,2017,Cinéma Saint-André des Arts,Long métrage,Français,-,122 entrées,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=252090.html
2017-01-11,252248,Notre-Dame de Paris de Roland Petit (CGR Events),,15 janvier 2017,1h 34min,Classique,"Roland Petit, René Allio",,"Natalia Osipova, Roberto Bolle","Notre-Dame de Paris est la première chorégraphie que Roland Petit a créée pour le ballet de l’Opéra de Paris en 1965. Très théâtrale, elle recentre l’histoire sur ses 4 personnages principaux – Quasimodo, Frollo, Phoebus et Esmeralda – et en fait ressortir aussi bien la beauté que l’aspect dramatique. La musique de Maurice Jarre accompagne admirablement cette imposante fresque moyenâgeuse. Un ballet haut en couleurs où tout impressionne, des décors imposants aux costumes éblouissants en passant par la légèreté des solos et la précision de la chorégraphie.

Roberto Bolle se montre tel qu'on ne l'a sans doute jamais vu auparavant. Natalia Osipova danse une parfaite Esmeralda. Cette œuvre met en valeur la souplesse, la précision ainsi que la musicalité dont Natalia Osipova fait preuve.

Télérama :

« Un monument — c'est le cas de le dire — de l'histoire de la danse ! Cette version de Notre-Dame de Paris par Roland Petit est évidemment un ballet monstre du répertoire avec des personnages hauts en couleur et périlleux à interpréter, comme Quasimodo, véritable étoile secrète de cette fresque chorégraphique. Sur la musique de Maurice Jarre, le quatuor amoureux, composé d'Esmeralda, de Phoebus, de Frollo et de Quasimodo, profite de cette écriture si spécifique à Roland Petit, entre danse et théâtre, qui sert si bien la vigueur et la pression du corps de ballet. »","Italie, France",2013,Côté Diffusion/CGR Events,Evénement spécial,-,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=252248.html
2017-01-11,245005,Entre les frontières,Bein gderot,11 janvier 2017,1h 24min,Documentaire,Avi Mograbi,"le biais d’un atelier inspiré du «Théâtre de l’opprimé», ils interrogent le statut de réfugié.",,"Avi Mograbi et Chen Alon partent à la rencontre de demandeurs d’asile africains que l’État d’Israël retient dans un camp en plein désert du Néguev. Par le biais d’un atelier inspiré du «Théâtre de l’opprimé», ils interrogent le statut de réfugié.

Pourquoi Israël, terre des réfugiés, refuse de considérer le sort de ces exilés que la guerre et les persécutions ont jeté sur les routes ?

Quel est l’élément déclencheur qui pousse un jour ces hommes et ces femmes à abandonner tout ce qu’ils possèdent pour plonger vers l’inconnu ?

Le théâtre peut-il créer un pont entre les Hommes pour qu’ils échangent et se comprennent ?","Israël, France",2016,Météore Films,Long métrage,"Arabe, Hébreu",-,7 762 entrées,Couleur,143642,3.5,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=245005.html
2017-01-11,249124,Coppélia ou la fille aux yeux d’émail - All'Opera (CGR Events),,15 janvier 2017,2h 17min,Divers,"même que Giselle est la plus grande tragédie du ballet, Coppélia en est la plus grande comédie. Les deux œuvres nous content des histoires d’amour et toutes deux prennent leurs racines dans la réalité́ aussi bien que dans le fantastique ». Georges Balanchine.",,,"« De même que Giselle est la plus grande tragédie du ballet, Coppélia en est la plus grande comédie. Les deux œuvres nous content des histoires d’amour et toutes deux prennent leurs racines dans la réalité́ aussi bien que dans le fantastique ». Georges Balanchine.

Cette nouvelle production mettra en vedette le grand danseur étoile Roberto Bolle que nous avons pu admirer lors du grand « Gala des Etoiles » de la saison 2015-2016 d’ALL’OPERA. 

Alors que Swanilda et Frantz sont sur le point de se marier, celle-ci s'aperçoit que son fiancé est irrésistiblement attiré par Coppélia, poupée mécanique créée par Coppélius, vieil homme reclus et solitaire. Les vaines tentatives d'expliquer au jeune Frantz que l'objet de son soudain désir est un être inanimé contraignent Swanilda à faire preuve de plus d'ingéniosité pour récupérer le cœur de son amant. Elle s'introduit alors dans l'appartement du vieil homme et attend, cachée, derrière un rideau. Coppélius, cherchant à donner vie à sa création, invite Frantz et l'enivre afin de lui voler son âme et de la transférer dans le corps inanimé de Coppélia. Mais Swanilda, ayant revêtu les vêtements de la poupée mécanique, fait croire au vieil homme que l'opération a fonctionné, et parvient alors à s'enfuir en compagnie de son fiancé.",U.S.A.,2017,CGR EVENTS,Evénement spécial,-,-,,Couleur,2016002046,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=249124.html
2017-01-11,251475,Bairavaa,,12 janvier 2017,2h 48min,Action,Bharathan,,"Vijay J, Jagapathi Babu","",Inde,2017,Aanna Films,Long métrage,Tamoul,-,9 844 entrées,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=251475.html
2017-01-11,253113,Idomeneo (Rising Alternative),,12 janvier 2017,2h 52min,Opéra,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,"Richard Croft, Gaëlle Arquez, Marlis Petersen","Idoménéo est un opera seria en trois actes, composé par Wolfgang Amadeus Mozart, sur un livret en italien de Giambattista Varesco. L'œuvre est directement inspirée du mythe antique d'Idoménée",France,2013,Rising Alternative,Evénement spécial,Italien,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=253113.html
2017-01-11,253124,Khovanshchina (Rising Alternative),,17 janvier 2017,2h 54min,Opéra,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,"Paata Burchuladze, Klaus Florian Vogt, John Daszak","La Khovanchtchina (en russe : Хованщина)1 (""Drame musical populaire"") est un opéra posthume en cinq actes de Modeste Moussorgski, d'après un livret qu'il a lui-même rédigé en s'inspirant des événements de la Révolte de Moscou de 1682 ainsi que des autres révoltes des streltsy de 1689 et 1698.",Allemagne,2009,Rising Alternative,Evénement spécial,Russe,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=253124.html
2017-01-11,253147,"Mon Œil, la métamorphose",,11 janvier 2017,0h 50min,Animation,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,"Réunissant des créations originales de jeunes réalisateurs et des films de la collection du Centre Pompidou, ce film aborde à travers plusieurs films d’animations la thématique de la métamorphose. Lignes, couleurs, formes, objets : ouvrons l’œil pour découvrir comment l’art métamorphose les éléments sous nos yeux ébahis !",France,2016,L'Agence du court métrage,Long métrage,Français,-,,Couleur,2016002932,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=253147.html
