"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2008-07-30,123734,"Wall-E","WALL•E","30 juillet 2008","1h 37min","Animation, Aventure, Famille, Science Fiction","Andrew Stanton","Andrew Stanton, Pete Docter","Ben Burtt, Elissa Knight, Jeff Garlin","Faites la connaissance de WALL•E (prononcez ""Walli"") : WALL•E est le dernier être sur Terre et s'avère être un... petit robot ! 700 ans plus tôt, l'humanité a déserté notre planète laissant à cette incroyable petite machine le soin de nettoyer la Terre. Mais au bout de ces longues années, WALL•E a développé un petit défaut technique : une forte personnalité. Extrêmement curieux, très indiscret, il est surtout un peu trop seul...

Cependant, sa vie s'apprête à être bouleversée avec l'arrivée d'une petite ""robote"", bien carénée et prénommée EVE. Tombant instantanément et éperdument amoureux d'elle, WALL•E va tout mettre en oeuvre pour la séduire. Et lorsqu'EVE est rappelée dans l'espace pour y terminer sa mission, WALL•E n'hésite pas un seul instant : il se lance à sa poursuite... Hors de question pour lui de laisser passer le seul amour de sa vie... Pour être à ses côtés, il est prêt à aller au bout de l'univers et vivre la plus fantastique des aventures !","U.S.A.","2008","The Walt Disney Company France","Long métrage","Anglais","180 000 000 USD","3 137 544 entrées","Couleur","120904",4.6,4.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=123734.html"
2008-07-30,131886,"X Files - Régénération","The X-Files: I Want to Believe","30 juillet 2008","1h 44min","Policier, Science Fiction, Thriller","Chris Carter","Frank Spotnitz, Chris Carter","David Duchovny, Gillian Anderson, Amanda Peet","En plein milieu de la nuit, une employée du FBI est enlevée chez elle... Guidés par un ancien prêtre pédophile aux étranges visions, les agents Whitney et Drummy enquêtent. Très vite, leur investigation s'enlise : les indices sont minces et le temps presse. L'agence gouvernementale décide alors de refaire appel à Mulder et Scully. Leur expérience sur ce genre d'affaires sensibles pourrait s'avérer capitale. Mais des années ont passé depuis la fermeture du service des affaires non-résolues. Scully est redevenue médecin et Mulder, en disgrâce auprès du FBI, est introuvable...","U.S.A., Canada","2008","Twentieth Century Fox France","Long métrage","Tchèque, Anglais, Russe","30 000 000 USD","334 676 entrées","Couleur","-",2.4,2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=131886.html"
2008-07-30,58348,"Prendre femme","Ve'Lakhta Lehe Isha","26 janvier 2005","1h 37min","Drame, Romance","Ronit Elkabetz, Shlomi Elkabetz","Ronit Elkabetz, Shlomi Elkabetz","Ronit Elkabetz, Simon Abkarian, Gilbert Melki","Haïfa, juin 1979 : l'histoire se déroule en Israël durant les 3 jours qui précèdent l'entrée du Shabbat.

Une fois encore, Viviane est sur le point de quitter Eliahou, son époux.

Une fois encore, ses frères réussissent à la persuader que sa place est auprès de son mari, ses enfants et sa famille.

Fatiguée de cette existence qui dénie ses rêves et ses droits, lasse de cet époux qui privilégie les traditions au détriment de leur vie de couple, Viviane reste, mais elle est à bout.

Au même moment, Albert, un homme qu'elle a aimé, ressurgit dans sa vie. Un homme ayant su, l'espace d'un trop bref moment, lui offrir ce que tous les autres hommes de sa vie lui avaient toujours refusé : la liberté d'être elle-même.","France, Israël","2004","Dulac Distribution","Long métrage","Arabe, Français, Hébreu","660 000 EUR",NA,"Couleur","108 975",4.2,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=58348.html"
2008-07-30,126456,"Prom Night - le bal de l'horreur","Prom Night","30 juillet 2008","1h 28min","Epouvante-horreur","Nelson McCormick","J.S. Cardone","Brittany Snow, Johnathon Schaech, Jessica Stroup","Trois ans après le massacre de sa famille par un dangereux psychopathe, Donna a enfin repris une existence normale et se prépare à vivre la soirée la plus importante de l'année : le bal de promo du lycée. Ce qu'elle ignore, c'est que Richard Fenton, le tueur, s'est échappé de l'asile pour la retrouver...

Le détective Winn se lance à sa poursuite pour éviter le pire, mais Fenton a de l'avance. Alors que la fête bat son plein, le tueur passe à l'attaque...","U.S.A., Canada","2008","Sony Pictures Releasing France","Long métrage","Anglais, Italien","18 000 000 USD","65 152 entrées","Couleur","-",1.8,1.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=126456.html"
2008-07-30,56481,"Surveillance",NA,"30 juillet 2008","1h 38min","Drame, Thriller","Jennifer Lynch","Jennifer Lynch, Kent Harper","Julia Ormond, Bill Pullman, Pell James","Deux agents du FBI arrivent dans une petite ville perdue pour enquêter sur une série de meurtres. Ils retrouvent sur place trois témoins : un policier à la gâchette facile, une junkie complètement déconnectée et une petite fille de huit ans encore sous le choc.

Au cours des interrogatoires, les agents découvrent rapidement que les témoins donnent chacun une version différente des faits, dissimulant manifestement une partie de la vérité.","U.S.A.","2008","Wild Bunch Distribution","Long métrage","Anglais","5 000 000 USD","41 547 entrées","Couleur","120873",2.9,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=56481.html"
2008-07-30,137568,"Presto",NA,"30 juillet 2008","0h 05min","Animation","Doug Sweetland","Doug Sweetland","Doug Sweetland","C'est l'histoire de Presto, un grand magicien. Son lapin, Alec Hazam, capricieux, veut absolument sa carotte. Mais le spectacle doit commencer. C'est alors qu’Alec décide de rendre le spectacle incontrôlable pour Presto, lui faisant des tours de magie inattendus... ","U.S.A.","2008","-","Court-métrage","Silencieux","-",NA,"Couleur","120903",NA,4.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=137568.html"
2008-07-30,109714,"Le Cantique des cantiques","Song of Songs","30 juillet 2008","1h 20min","Drame","Josh Appignanesi","Josh Appignanesi, Jay Basu","Nathalie Press, Joel Chalfen, Julia Swift","Ruth, une jeune femme juive religieuse et célibataire, rentre à Londres après 3 ans dans une école religieuse en Israël, pour s'occuper de sa mère mourante. Afin de respecter les dernières volontés de celle-ci, elle s'évertue à ramener, son frère David, dans le giron familial. Il l'a quitté avec perte et fracas, s'est complètement détaché de la religion et enseigne l'Anglais à l'université. Après nombre de querelles et de provocation de Ruth, David accepte de regagner la maison sous des conditions qui vont se révéler douloureuses pour l'un comme pour l'autre.","Grande-Bretagne","2006","Pierre Grise Distribution","Long métrage","Anglais, Hébreu","-",NA,"Couleur","-",1.5,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=109714.html"
2008-07-30,133872,"Fleur secrète","Hana to hebi","30 juillet 2008","1h 14min","Drame","Masaru Konuma","Yôzô Tanaka","Naomi Tani, Nagatoshi Sakamoto, Yasuhiko Ishizu","La sublime épouse d'un PDG refuse de se soumettre aux fantasmes de son mari. Frustré, ce dernier demande à l'un de ses employés modèles, dont la mère fut, après la Seconde Guerre mondiale, une ""maîtresse"" réputée, de l'initier à des plaisirs interdits.","Japon","1974","Zootrope Films","Long métrage","Japonais","-",NA,"Couleur","-",3.9,2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=133872.html"
2008-07-30,109859,"Falafel",NA,"30 juillet 2008","1h 23min","Drame","Michel Kammoun","Michel Kammoun","Elie Mitri, Gabrielle Bou Rached, Michel Hourani","Beyrouth, l'été. Une nuit de la vie d'un jeune libanais, Toufic, et ses déambulations nocturnes.

Entre sa famille, ses amis et ses amours, il essaie de croquer la vie à pleines dents, s'amuser, aimer, et chaque seconde qui passe est vitale... Mais il découvre que vivre normalement, dans ce pays, est un luxe hors de sa portée. Quinze ans après la fin de la guerre, il y a toujours un volcan qui sommeille à chaque coin de rue, une nappe de gaz prête à exploser...","France, Liban","2006","Les Films du Paradoxe","Long métrage","Arabe, Français","-",NA,"Couleur","118 569",3.3,2.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=109859.html"
2008-07-30,131169,"Un millier d'années de bonnes prières","A Thousand Years of Good Prayers","30 juillet 2008","1h 23min","Drame, Romance","Wayne Wang","Li Yiyun, Michael Ray","Henry O, Faye Yu, Pavel Lychnikoff","Après son divorce, Yilan, une jeune femme chinoise installée dans une petite ville des États-Unis, reçoit la visite de son père, M. Shi, vivant à Pékin, et désireux de l'aider à surmonter sa peine. M. Shi découvre alors avec surprise la vie de sa fille dans ce pays étranger et il comprend rapidement qu'elle n'a pas vraiment besoin de lui, qu'elle ne souffre pas de sa séparation avec son mari.

Tout maintenant les éloigne : leurs cultures, leurs modes de vie, leurs langages et la communication entre le père et la fille semble impossible. Yilan refuse l'aide de son père et avec elle, l'héritage de la culture chinoise, le poids de son passé.","U.S.A.","2007","Diaphana Distribution","Long métrage","Anglais, Mandarin, Persan","-","9 410 entrées","Couleur","-",3.9,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=131169.html"
