"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2008-04-30,53751,"Iron Man",NA,"30 avril 2008","2h 06min","Action, Science Fiction","Jon Favreau","Arthur Marcum, Matt Holloway","Robert Downey Jr., Terrence Howard, Gwyneth Paltrow","Tony Stark, inventeur de génie, vendeur d'armes et playboy milliardaire, est kidnappé en Aghanistan. Forcé par ses ravisseurs de fabriquer une arme redoutable, il construit en secret une armure high-tech révolutionnaire qu'il utilise pour s'échapper. Comprenant la puissance de cette armure, il décide de l'améliorer et de l'utiliser pour faire régner la justice et protéger les innocents.","U.S.A.","2008","SND","Long métrage","Anglais","75 000 000 USD","1 995 143 entrées","Couleur","119820",3.4,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=53751.html"
2008-04-30,110575,"Deux jours à tuer",NA,"30 avril 2008","1h 25min","Drame, Romance","Jean Becker","Eric Assous, Jean Becker","Albert Dupontel, Marie-Josée Croze, Pierre Vaneck","Antoine Méliot, la quarantaine, a tout pour être heureux : une belle épouse, deux enfants adorables, des amis sur lesquels il peut compter à tout instant, une jolie demeure dans les Yvelines et de l'argent. Mais un jour, il décide de tout saboter en un week-end : son bonheur, sa famille, ses amis. Que s'est-il passé chez cet homme pour qu'il change si étrangement de comportement ?","France","2008","StudioCanal","Long métrage","Français","-","1 023 430 entrées","Couleur","116669",3.1,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=110575.html"
2008-04-30,110419,"L'Amour de l'or","Fool's Gold","30 avril 2008","1h 51min","Aventure, Comédie, Romance","Andy Tennant","John Claflin, Daniel Zelman","Matthew McConaughey, Kate Hudson, Donald Sutherland","Ben Finnigan est un ancien surfer qui consacre désormais l'essentiel de son temps à la chasse aux trésors sous-marins. Depuis huit ans, ce flegmatique aventurier rêve de découvrir la légendaire ""Dote Royale"" - 40 coffres renfermant d'inestimables trésors qui coulèrent en 1715 au large des Caraïbes. ""Finn"" a tout sacrifié à cette obsession, notamment son mariage avec la belle Tess et son antique rafiot, le ""Booty Calls"", coulé corps et biens. Plus urgent et plus inquiétant : il doit un paquet de dollars au gangster Bigg Bunny, individu peu recommandable et bien décidé à récupérer son investissement.

Tandis que Tess entame une nouvelle vie comme serveuse à bord du somptueux yacht du milliardaire Nigel Honeycutt, Finn découvre un indice capital sur la position des 40 coffres. Persuadé qu'il tient enfin la chance de sa vie, il s'introduit sur le yacht et persuade Honeycutt et sa fille Gemma de participer à ses recherches.

Mais un rival se présente bientôt, en la personne de Moe Fitch, l'ancien mentor de Finn, devenu son ennemi juré. Financé par Bigg Bunny, Fitch ne reculera devant aucune violence pour s'approprier le magot.

La chasse est ouverte, que le meilleur gagne...","U.S.A.","2008","Warner Bros. France","Long métrage","Anglais","70 000 000 USD","37 566 entrées","Couleur","-",1.5,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=110419.html"
2008-04-30,5817,"Le Gaucher","The Left Handed Gun","25 avril 2007","1h 40min","Western","Arthur Penn","Leslie Stevens, Gore Vidal","Paul Newman, Lita Milan, John Dehner","Un riche fermier adopte un jeune orphelin, William Bonney, surnommé Billy le Kid. Mais peu de temps après, lors d'une attaque, le fermier est assassiné par quatre hommes. Dès lors, Billy jure de venger son père adoptif et abat deux des malfaiteurs. Son ami, Pat Garrett, tente de le dissuader d'assouvir sa soif de vengeance, mais Billy tient à retrouver les deux autres responsables...","U.S.A.","1958","-","Long métrage","Anglais, Espagnol","-",NA,"Couleur","20 950",4,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=5817.html"
2008-04-30,128872,"15 ans et demi",NA,"30 avril 2008","1h 37min","Comédie","François Desagnat, Thomas Sorriaux","François Desagnat, Thomas Sorriaux","Daniel Auteuil, Juliette Lamboley, François Damiens","Philippe Le Tallec, brillant scientifique vivant aux Etats-Unis depuis 15 ans, décide de rentrer en France s'occuper de sa fille Eglantine. Il espère profiter de cette occasion pour tisser des liens avec cette jeune fille et rattraper le temps perdu, mais elle a bien d'autres préoccupations que de passer du temps avec son père...

Le séjour s'annonce très différent de ce qu'il avait imaginé, et Philippe est totalement dépassé. Il va se résoudre à faire un improbable stage de rééducation pour pères en difficulté, animé par Jean-Maxence, un célèbre auteur de méthodes en tous genres...","France","2007","Gaumont Distribution","Long métrage","Français","-","392 995 entrées","Couleur","-",1.8,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=128872.html"
2008-04-30,126896,"Le Grand Alibi",NA,"30 avril 2008","1h 33min","Thriller","Pascal Bonitzer","Pascal Bonitzer, Jérôme Beaujour","Miou-Miou, Lambert Wilson, Valeria Bruni Tedeschi","Pierre Collier est mort... Assassiné chez le sénateur Henri Pages au cours d'un week-end de villégiature.

Sa femme, Claire, est la coupable désignée. Elle a été arrêtée un revolver à la main à côté de la victime. Sans doute a-t-elle des raisons d'avoir voulu se venger de son mari volage.

Pourtant, les apparences peuvent être trompeuses. L'arme n'est pas celle du crime, et chaque invité devient un suspect potentiel. Esther la maîtresse de Pierre, Léa son amour de jeunesse humiliée, Philippe son rival. Et pourquoi pas le sénateur en personne, passionné par les armes à feu ?

Une affaire complexe à résoudre pour le lieutenant Grange, surtout lorsqu'un deuxième meurtre la fait rebondir...","France","2007","UGC","Long métrage","Français","-","382 222 entrées","Couleur","-",3,1.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=126896.html"
2008-04-30,131551,"Mai 68",NA,"30 avril 2008","3h 10min","Documentaire, Historique","Gudie Lawaetz",NA,"Maurice Clavel, Daniel Cohn-Bendit, Christian Fouchet","Un film de montage qui commence le premier mai 68 et s'achève à la mi-juin. Tout y est : les étudiants de Nanterre en révolte, les manifs, les pavés, les barricades, les nuits d'émeute, la Sorbonne occupée, le happening de l'Odéon, les usines en grève et Séguy qui monte dans le train en marche, la contestation générale, 10 millions de Français sans travail, de Gaulle et La réforme, oui, la chienlit, non, la manifestation gaulliste du 30 mai, Grenelle, la mort d'un lycéen, l'offensive Pompidou et la rentrée dans les usines.","France","1974","-","Long métrage","Français","-",NA,"Couleur","-",NA,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=131551.html"
2008-04-30,125925,"Joshua",NA,"30 avril 2008","1h 45min","Drame, Epouvante-horreur, Thriller","George Ratliff","George Ratliff, David Gilbert","Jacob Kogan, Sam Rockwell, Vera Farmiga","Dans leur superbe appartement de l'Upper East Side, Brad et Abby Cairn célèbrent la naissance de leur deuxième enfant, Lily. Joshua, le grand frère, ne voit pas l'arrivée de sa soeur d'un bon oeil. D'une intelligence et d'une précocité rares, sa politesse et son calme apparent contrastent fortement avec son âge et masquent à peine la jalousie viscérale qu'il éprouve envers sa petite soeur.

La vie de famille va peu à peu se fissurer. Entre les pleurs incessants de Lily et les travaux de rénovation de l'immeuble, entre l'étrange dépression postnatale d'Abby et les événements troublants que le couple va vivre, l'existence de rêve de la famille Cairn va virer au cauchemar.

Est-ce le fruit du hasard, d'un redoutable concours de circonstances, ou sont-ils la proie d'un esprit maléfique et machiavélique, celui de Joshua ?","U.S.A.","2007","Twentieth Century Fox France","Long métrage","Anglais","-",NA,"Couleur","-",3.1,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=125925.html"
2008-04-30,128519,"L'Un contre l'autre","Gegenüber","30 avril 2008","1h 36min","Drame","Jan Bonny","Jan Bonny, Christina Ebelt","Matthias Brandt, Victoria Trauttmansdorff, Wotan Wilke Möhring","Georg est un policier dévoué, très apprécié par ses collègues. Il est aussi admiré pour l'harmonie apparente du couple qu'il forme avec Anne. Mais cette façade soigneusement entretenue cache une autre réalité : leur vie conjugale est un désastre. Anne, exaspérée par la faiblesse de son mari et par la médiocrité générale de sa vie, est devenue violente, et son mari encaisse les coups au nom d'un amour indéfectible.","Allemagne","2007","Haut et Court","Long métrage","Allemand","-",NA,"Couleur","-",3.6,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=128519.html"
2008-04-30,109604,"Les Hauts murs",NA,"30 avril 2008","1h 35min","Drame","Christian Faure","Albert Algoud, Christian Faure","Carole Bouquet, Catherine Jacob, Michel Jonasz","Pour Yves Treguier, orphelin âgé de quatorze ans, la France des années 30 est celle des maisons de correction, qui ont tout du bagne pour mineurs. A peine placé dans l'une de ces ""maisons d'éducation surveillée"", bâtisse austère entourée de hauts murs, Yves, roi de la fugue et rêveur éternel, n'a qu'une idée en tête : en sortir, rejoindre un port et embarquer pour New York...","France","2006","EuropaCorp Distribution","Long métrage","Français","-",NA,"Couleur","116001",3.1,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=109604.html"
