"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2008-03-05,45085,"Les Femmes de l'ombre",NA,"5 mars 2008","1h 58min","Drame, Espionnage, Guerre","Jean-Paul Salomé","Jean-Paul Salomé, Laurent Vachaud","Sophie Marceau, Julie Depardieu, Marie Gillain","Engagée dans la Résistance française, Louise s'enfuit à Londres après l'assassinat de son mari. Elle est recrutée par le SOE, un service secret de renseignement et de sabotage piloté par Churchill.

Dans l'urgence, on lui confie sa première mission, l'exfiltration d'un agent britannique tombé aux mains des allemands alors qu'il préparait le débarquement sur les plages normandes. L'homme n'a pas encore parlé mais le temps presse. Louise doit d'abord constituer un commando de femmes spécialement choisies pour les besoins de l'opération. Pour le recrutement, tous les moyens sont bons : mensonges, chantage, remises de peine. Elle engage Suzy, danseuse de cabaret qui excelle dans l'art de séduire les hommes ; puis Gaëlle, chimiste, spécialiste en explosifs ; enfin, Jeanne, prostituée, capable d'assassiner de sang froid.

Parachutée en Normandie, elles sont rejointes par Maria, juive italienne, opérateur radio et dernière pièce du dispositif.

La mission commence bien mais se complique très vite. Contraintes de retourner à Paris, le SOE leur fixe un nouvel objectif, presque suicidaire : éliminer l'une des pièces maîtresses du contre-espionnage nazi, le colonel Heindrich. L'homme en sait déjà trop sur les préparatifs du débarquement.

Cinq femmes, loin d'être des héroïnes, mais qui vont le devenir.","France","2008","TFM Distribution","Long métrage","Anglais, Français, Allemand","-","808 729 entrées","Couleur","114574",2.7,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=45085.html"
2008-03-05,110281,"Soyez sympas, rembobinez","Be Kind Rewind","5 mars 2008","1h 34min","Comédie","Michel Gondry","Michel Gondry","Jack Black, Yasiin Bey, Danny Glover","Un homme dont le cerveau devient magnétique efface involontairement toutes les cassettes du vidéoclub dans lequel l'un de ses amis travaille. Afin de satisfaire la demande de la plus fidèle cliente du vidéoclub, une femme démente, les deux hommes décident de réaliser les remakes des films effacés parmi lesquels ""SOS Fantômes"", ""Le Roi Lion"" et ""Robocop"".","France, U.S.A.","2008","EuropaCorp Distribution","Long métrage","Anglais","20 000 000 USD","440 925 entrées","Couleur","119181",3.8,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=110281.html"
2008-03-05,128364,"L'Orphelinat","El orfanato","5 mars 2008","1h 46min","Drame, Epouvante-horreur, Fantastique","Juan Antonio Bayona","Sergio G. Sánchez","Belén Rueda, Fernando Cayo, Roger Príncep","Laura a passé son enfance dans un orphelinat entourée d'autres enfants qu'elle aimait comme ses frères et soeurs. Adulte, elle retourne sur les lieux avec son mari et son fils de sept ans, Simon, avec l'intention de restaurer la vieille maison. La demeure réveille l'imagination de Simon, qui commence à se livrer à d'étranges jeux avec ""ses amis""... Troublée, Laura se laisse alors aspirer dans l'univers de Simon, convaincue qu'un mystère longtemps refoulé est tapi dans l'orphelinat...","Espagne, Mexique","2007","Wild Bunch Distribution","Long métrage","Espagnol","5 000 000 EUR","201 833 entrées","Couleur","118815",3.4,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=128364.html"
2008-03-05,122304,"Intraçable","Untraceable","5 mars 2008","1h 40min","Drame, Policier, Thriller","Gregory Hoblit","Allison Burnett, Robert Fyvolent","Diane Lane, Billy Burke, Colin Hanks","Portland. L'agent spécial Jennifer Marsh appartient à la section Cybercrime du FBI, chargée de traquer les ""hackers"", fraudeurs et pédophiles qui utilisent Internet à des fins criminelles. Technicienne aguerrie, elle croyait avoir tout vu, avant qu'un prédateur d'un style inédit ne commence à diffuser sur la Toile les images des tortures infligées à ses victimes, et qu'il n'invite les spectateurs à participer à leur exécution.

L'affaire ne tarde pas à mobiliser la police locale, mais le criminel reste insaisissable, et son site introuvable. La traque prend bientôt une tournure personnelle lorsque Jennifer et ses plus proches collaborateurs sont pris pour cible. Un jeu du chat et de la souris s'engage alors dans l'urgence, mais il est peut-être déjà trop tard...","U.S.A.","2008","Paramount Pictures France","Long métrage","Anglais","35 000 000 USD","101 885 entrées","Couleur","119833",2.6,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=122304.html"
2008-03-05,111361,"L'Heure d'été",NA,"5 mars 2008","1h 43min","Drame","Olivier Assayas","Olivier Assayas","Juliette Binoche, Charles Berling, Jérémie Renier","C'est l'été. Dans la belle maison familiale Frédéric, Adrienne, Jérémie et leurs enfants fêtent les 75 ans de leur mère, Hélène Berthier, qui a consacré toute son existence à la postérité de l'œuvre de l'oncle, le peintre Paul Berthier. La disparition soudaine d'Hélène, quelques mois plus tard, les obligera à se confronter avec les encombrants objets du passé. Cette famille, à l'apparence si heureuse, va-t-elle pouvoir rester unie ?","France","2007","MK2 Diffusion","Long métrage","Français","-","360 587 entrées","Couleur","118267",3.8,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=111361.html"
2008-03-05,125172,"2ème sous-sol","P2","5 mars 2008","1h 38min","Epouvante-horreur, Thriller","Franck Khalfoun","Alexandre Aja, Franck Khalfoun","Rachel Nichols, Wes Bentley, Simon Reynolds","Le soir de Noël. Angela reste tard au bureau pour finaliser un contrat. Elle descend au parking pour prendre sa voiture qui ne démarre plus. Le gardien du parking lui vient en aide et lui propose de venir prendre un petit verre. Après lui avoir ri au nez, elle perd connaissance pour se réveiller ligotée dans la loge du gardien, bien décidé à la garder pour le réveillon.","U.S.A.","2007","SND","Long métrage","Anglais, Portugais, Espagnol","8 000 000 USD","19 174 entrées","Couleur","119673",2.6,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=125172.html"
2008-03-05,131707,"Andalucía",NA,"5 mars 2008","1h 25min","Comédie","Alain Gomis","Alain Gomis","Samir Guesmi, Djolof Mbengue, Delphine Zingg","Du dribble de Pelé à la danse de Mohammed Ali sur le ring, Yacine voudrait ne retenir de la vie que des moments uniques. Dans son royaume - sa caravane, sa musique, ses héros - il est le maître du jeu. Mais voilà que Yacine rencontre par hasard Djibril, un ami d'enfance. Il se trouve alors confronté à ses origines, à sa cité, à ses frustrations, à ses désirs inassouvis...

Alors Yacine s'en va. Il décide de repartir à zéro, sans bagages ni attaches...","France","2007","Eurozoom","Long métrage","Français","-",NA,"Couleur","105174",3.9,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=131707.html"
2008-03-05,130458,"La maison jaune",NA,"5 mars 2008","1h 24min","Drame","Amor Hakkar","Amor Hakkar","Aya Hamdi, Amor Hakkar, Tounès Aït-Ali","Aya, une jeune fille de douze ans, bêche un lopin de terre aride. Une voiture de gendarmerie s'approche. L'un des gendarmes lui remet une lettre et l'informe que son frère aîné qui effectuait son service militaire dans la gendarmerie, est mort dans un accident.

Au guidon de son tricycle à moteur, sans attendre et bravant tous les interdits, Mouloud, le père, paysan modeste des Aurès, récupère le corps de son fils. Fatima, la mère est plongée dans une immense tristesse. Ce père, très affecté et aidé de sa fille Aya, parviendra t-il à redonner le sourire à sa femme et aux siens ?","France, Algérie","2008","Sarah Films","Long métrage","Arabe","-",NA,"Couleur","113406",3.7,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=130458.html"
2008-03-05,57984,"Cours toujours Dennis","Run, Fat Boy, Run","5 mars 2008","1h 35min","Comédie, Romance","David Schwimmer","Michael Ian Black, Simon Pegg","Simon Pegg, Thandiwe Newton, Hank Azaria","Cinq ans après avoir abandonné Libby, sa fiancée enceinte, en pleine cérémonie de mariage, Dennis réalise qu'il est toujours amoureux d'elle et qu'il a fait l'erreur de sa vie. Grâce à Jake, leur petit garçon, il continue de la voir très fréquemment.

Quand il rencontre le nouveau fiancé de Libby, Whit, un beau et riche golden boy de la City, Dennis comprend qu'avec sa bedaine et son modeste salaire de vigile, son idée de la reconquérir ne s'annonce pas vraiment bien.

Ecrasé par la réussite de Whit et ne sachant plus quoi faire pour le concurrencer, Dennis annonce sur un coup de tête qu'il va courir le marathon de Londres. Pour tenir 42 km et tenter de séduire à nouveau celle qu'il aime, Dennis va commencer un entraînement aussi long que douloureux...","Grande-Bretagne","2007","Metropolitan FilmExport","Long métrage","Anglais","-",NA,"Couleur","119730",2.6,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=57984.html"
2008-03-05,123263,"The Dead Girl",NA,"5 mars 2008","1h 25min","Drame","Karen Moncrieff","Karen Moncrieff","Toni Collette, Brittany Murphy, Marcia Gay Harden","Une jeune femme a été assassinée.

Sa mort va bouleverser la vie de cinq personnes :

L'étrangère qui découvre le corps.

La soeur qui espère que le corps est celui de sa soeur disparue.

L'épouse qui pense que son mari pourrait être le tueur.

La mère qui enquête sur ce qu'était la vie de sa fille.

La fille qui rêvait de changer de vie...","U.S.A.","2006","ARP Sélection","Long métrage","Anglais","-",NA,"Couleur","119988",3.3,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=123263.html"
2008-03-05,130776,"Mad Detective","San taam","5 mars 2008","1h 29min","Action, Thriller","Johnnie To, Wai Ka-Fai","Wai Ka-Fai, Kin Yee Au","Ching Wan Lau, Andy On, Ka Tung Lam","Une arme à feu, appartenant à un policier, est liée à une série de cambriolages et de meurtres. Son propriétaire, Wong, a récemment disparu alors qu'il poursuivait un suspect. L'inspecteur Ho est en charge de l'investigation concernant les meurtres. Il sait que sa seule chance de résoudre cette affaire est de demander de l'aide à son mentor et ancien supérieur, Bun. Ce dernier était considéré comme un profiler doué, jusqu'à ce qu'il perde la raison quelques années plus tôt. Vivant reclus, Bun a le don de voir à l'intérieur des gens. Mais ses manières peu orthodoxes insinuent le doute dans l'esprit de Ho...","Hong-Kong","2007","CTV International","Long métrage","Cantonais, Anglais","-",NA,"Couleur","119816",3.5,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=130776.html"
2008-03-05,134134,"Liscio, la musique de ma mère","Liscio","5 mars 2008","1h 17min","Drame","Claudio Antonini","Claudio Antonini, Marco Campogiani","Laura Morante, Umberto Morelli, Antonio Catania","Monica, chanteuse de bal populaire, aimerait pouvoir se tourner vers un autre style de musique et multiplie les histoires d'amour compliquées. Son fils Raul, las des aventures sans lendemain de sa mère, décide de se mettre pour elle en quête de l'homme parfait. D'ailleurs, son professeur de musique pourrait bien faire l'affaire...","Italie","2006","Les Films de l'Astre","Long métrage","Italien","-",NA,"Couleur","119388",3.1,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=134134.html"
2008-03-05,128139,"U2 3D",NA,"5 mars 2008","1h 30min","Documentaire, Musical","Catherine Owens, Mark Pellington",NA,"Bono, The Edge, Adam Clayton","La tournée mondiale ""Vertigo tour"" du célèbre groupe de rock U2, en trois dimensions.","U.S.A.","2008","-","Long métrage","Anglais","-",NA,"Couleur","119967",3,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=128139.html"
2008-03-05,134081,"Münster Lands",NA,"5 mars 2008","0h 43min","Expérimental","Valérie Jouve",NA,"Michèle Berson, Fadila Tatah, Andréas Zange","Ils sont quatre : trois étrangers et un nomade. Les trois étrangers arrivent pour la première fois à Münster en Allemagne. Chacun aborde la ville selon un axe différent, route, train ou bateau. Chacun, par les lieux qu'il traverse, approche la ville différemment. Aucune identité vraie ne se dégage, sinon des hypothèses ou des impressions. Il convient d'accepter de se laisser promener sur une terre qui nous est inconnue ou qui devient étrangère.","France","2007","Pointligneplan","Moyen-métrage","Français","-",NA,"Couleur","119862",4,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=134081.html"
2008-03-05,134082,"Time Is Working Around Rotterdam",NA,"5 mars 2008","0h 25min","Divers","Valérie Jouve",NA,NA,"À travers une commande (le territoire traversé par la nouvelle ligne TGV), aidée des caractéristiques du paysage hollandais, j'ai pu explorer la manière dont une époque construit d'innombrables couches de temps et d'espaces sans ressentir le besoin de leur trouver un lien. Le film est une invitation à expérimenter cette traversée. Nous éprouvons une rythmique

propre à une nouvelle ""grammaire"" temporelle. Le sujet de ce film sera le temps ou, plus exactement, les différents temps qui composent notre quotidien aujourd'hui.","inconnue","2006","Pointligneplan","Court-métrage","-","-",NA,"Couleur","-",3.5,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=134082.html"
