"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2008-10-01,128468,"Go Fast",NA,"1 octobre 2008","1h 30min","Action, Policier","Olivier Van Hoofstadt","Franck Parker, Emmanuel Prévost","Roschdy Zem, Olivier Gourmet, Jean-Michel Fête","Marek, un officier de la police judiciaire, perd son collègue et meilleur ami lors d'une opération contre un réseau de trafiquants de drogue. Marek est alors muté dans un nouveau service de la PJ chargé des opérations d'infiltrations. Formé comme agent sous couverture, un ""undercover"", il sera chargé d'infiltrer un gang de trafiquants de drogue qui importe de la résine de cannabis en grande quantité depuis l'Espagne. La méthode de transport utilisée est celle du Go Fast : des voitures chargées de drogues remontant à très grande vitesse depuis le sud de l'Espagne vers des villes françaises.","France","2007","EuropaCorp Distribution","Long métrage","Français, Espagnol","10 000 000 EUR","678 772 entrées","Couleur","109482",3,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=128468.html"
2008-10-01,126513,"Séraphine",NA,"1 octobre 2008","2h 05min","Biopic, Drame","Martin Provost","Martin Provost, Marc Abdelnour","Yolande Moreau, Ulrich Tukur, Anne Bennent","En 1912, le collectionneur allemand Wilhelm Uhde, premier acheteur de Picasso et découvreur du douanier Rousseau, loue un appartement à Senlis pour écrire et se reposer de sa vie parisienne. Il prend à son service une femme de ménage, Séraphine, 48 ans. Quelque temps plus tard, il remarque chez des notables locaux une petite toile peinte sur bois. Sa stupéfaction est grande d'apprendre que l'auteur n'est autre que Séraphine. S'instaure alors une relation poignante et inattendue entre le marchand d'art d'avant-garde et la femme de ménage visionnaire.","France, Belgique","2008","Diaphana Distribution","Long métrage","Français, Allemand, Latin","3 674 000 EUR","821 481 entrées","Couleur","117074",3.6,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=126513.html"
2008-10-01,128868,"Cliente",NA,"1 octobre 2008","1h 45min","Comédie dramatique","Josiane Balasko","Josiane Balasko","Nathalie Baye, Eric Caravaca, Isabelle Carré","Judith a la cinquantaine séduisante. Femme équilibrée, elle dirige une émission de téléachat. Divorcée, elle vit seule, avec pour confidente sa soeur Irène, qui est la seule a connaître son secret : Judith s'offre régulièrement les services sexuels de jeunes gens, qu'elle choisit sur les sites d'escort d'Internet.

Elle rencontre ainsi Patrick, qu'elle apprécie pour sa gentillesse, son charme et sa simplicité. Or Patrick, en réalité Marco, est marié et profondément amoureux de sa femme Fanny, laquelle pense que son mari fait des chantiers.","France","2007","Gaumont Distribution","Long métrage","Français","-","620 399 entrées","Couleur","117991",2.9,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=128868.html"
2008-10-01,40646,"Luke la main froide","Cool Hand Luke","1 décembre 1967","2h 06min","Drame","Stuart Rosenberg","Frank Pierson","Paul Newman, George Kennedy, J.D. Cannon","Pour s'être livré à des actes de vandalisme, Luke Jackson purge une peine de deux ans de prison dans un camp de travail. Il s'y lie d'amitié avec un autre détenu, Dragline, et devient bientôt le prisonnier le plus populaire grâce à son flegme et sa joie de vivre communicative.","U.S.A.","1967","Warner Bros. France","Long métrage","Anglais","-",NA,"Couleur","33606",2.8,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=40646.html"
2008-10-01,123208,"Appaloosa",NA,"1 octobre 2008","1h 55min","Western","Ed Harris","Ed Harris, Robert Knott","Ed Harris, Viggo Mortensen, Renée Zellweger","Au Nouveau-Mexique, en pleine conquête de l'Ouest, la petite ville minière d'Appaloosa vit sous la domination du tout-puissant Randall Bragg et de ses hommes, qui n'ont pas hésité à éliminer le shérif.

Pour mettre fin au règne de la terreur, la communauté fait appel au marshal Virgil Cole et à son adjoint, Everett Hitch, réputés pour avoir ramené la paix et la justice dans des villes où plus aucune loi n'avait cours. Pourtant, cette fois, Cole et Hitch vont se heurter à un adversaire d'une autre dimension. Leurs méthodes implacables risquent de ne pas suffire. L'apparition d'Allison French, une séduisante veuve, va aussi mettre leur duo à l'épreuve.

Appaloosa va rapidement devenir le théâtre d'une de ces histoires où la vie, la vérité, la trahison et la mort se côtoient avant de se combattre. Voici une saga comme seule la légende de l'Ouest sait les écrire...","U.S.A.","2008","Metropolitan FilmExport","Long métrage","Anglais, Espagnol","20 000 000 USD","268 736 entrées","Couleur","121421",4,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=123208.html"
2008-10-01,125725,"Harcelés","Lakeview Terrace","1 octobre 2008","1h 51min","Drame, Policier, Thriller","Neil LaBute","David Loughery, Howard Korder","Samuel L. Jackson, Kerry Washington, Patrick Wilson","Pour Chris et Lisa, emménager dans leur maison de Lakeview Terrace est un rêve devenu réalité. Pourtant, rapidement, les deux jeunes gens deviennent la cible de leur voisin, qui désapprouve leur relation interraciale. Cet homme strict et austère, père célibataire et policier, s'est autoproclamé responsable de la sécurité du quartier. Si ses patrouilles nocturnes et sa surveillance constante procurent un sentiment de sécurité à certains, il se montre de plus en plus oppressant envers le jeune couple, allant jusqu'à les harceler chez eux.

Lorsque Chris et Lisa décident de riposter, ils déclenchent une spirale infernale que plus personne ne pourra arrêter...","U.S.A.","2008","Sony Pictures Releasing France","Long métrage","Anglais","22 000 000 USD","246 873 entrées","Couleur","121448",2.8,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=125725.html"
2008-10-01,126619,"Vinyan",NA,"1 octobre 2008","1h 40min","Drame, Epouvante-horreur, Thriller","Fabrice Du Welz","Fabrice Du Welz, David Greig","Emmanuelle Béart, Rufus Sewell, Julie Dreyfus","Incapables d'accepter la perte de leur fils dans le Tsunami de 2005, Jeanne et Paul sont restés vivre en Thaïlande. S'accrochant désespérément au fait que son corps n'a pas été retrouvé, Jeanne s'est persuadée que son enfant a été kidnappé, dans le chaos qui suivit la catastrophe... qu'il est encore vivant. Paul est sceptique, mais ne peut pas briser le dernier espoir de sa femme. Le couple va alors embarquer dans une quête qui les plongera au fin fond de la jungle tropicale, au sein d'un royaume surnaturel où les morts ne sont jamais vraiment morts...","France, Grande-Bretagne, Belgique, Australie","2008","Wild Bunch Distribution","Long métrage","Anglais","4 000 000 EUR",NA,"Couleur","115323",2.6,1.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=126619.html"
2008-10-01,135826,"Afterschool",NA,"1 octobre 2008","1h 46min","Drame","Antonio Campos","Antonio Campos","Ezra Miller, Jeremy Allen White, Emory Cohen","Nouveau venu dans un prestigieux pensionnat de la Côte Est, le jeune Robert passe son temps libre à surfer sur Internet, à la recherche d'images violentes ou pornos. Intégrant l'atelier audiovisuel, il filme par hasard la mort tragique par overdose de deux étudiantes...","U.S.A.","2008","CTV International","Long métrage","Anglais","-",NA,"Couleur","121664",2.9,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=135826.html"
2008-10-01,128964,"De la guerre",NA,"1 octobre 2008","2h 10min","Comédie dramatique","la guerre de Bertrand Bonello","Bertrand Bonello","Mathieu Amalric, Asia Argento, Guillaume Depardieu","A la suite d'un incident, Bertrand se retrouve enfermé dans un cercueil pour la nuit. Le matin, il n'est plus le même. Reconsidérant sa vie, il décide de suivre un homme dans un lieu isolé du monde, Le Royaume, à la tête duquel se trouve Uma, une mystérieuse et charismatique Italienne.","France","2007","Ad Vitam","Long métrage","Français","-",NA,"Couleur","117587",2.8,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=128964.html"
2008-10-01,60887,"Une histoire de famille","Then She Found Me","1 octobre 2008","1h 40min","Comédie dramatique","Helen Hunt","Alice Arlen, Victor Levin","Helen Hunt, Colin Firth, Bette Midler","Rien ne va plus dans la vie d'April lorsque Ben lui annonce qu'il la quitte. A 39 ans, pour cette enseignante new-yorkaise, c'est le choc. April fait alors la connaissance de Frank, le père d'un de ses élèves, divorcé depuis peu. Juste au moment où une romance s'amorce entre eux, Ben, pris de remords, décide de renouer avec son ex-épouse. Les choses se compliquent lorsque elle perd sa mère adoptive et voit débarquer une certaine Bernice, exubérante animatrice d'un talk-show télévisé qui prétend être sa mère biologique. Coincée entre deux mères et deux hommes, April va voir sa vie à nouveau bouleversée.","U.S.A.","2005","SND","Long métrage","Anglais","-",NA,"Couleur","121476",2.4,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=60887.html"
2008-10-01,62397,"Killer of Sheep",NA,"1 octobre 2008","1h 15min","Drame","Charles Burnett","Charles Burnett","Kaycee Moore, Angela Burnett, Jack Drummond","Dans le ghetto afro-américain de Watts, à Los Angeles, un ouvrier fier et mélancolique, épuisé par son emploi dans un abattoir de moutons et par ses responsabilités de père de famille, résiste à la tentation de l'argent facile, sous le regard de sa femme qui n'arrive plus à communiquer avec lui.","U.S.A.","1977","-","Long métrage","Anglais","10 000 USD",NA,"N&B","-",4.2,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=62397.html"
