"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2014-03-26,222990,"Sacro GRA",NA,"26 mars 2014","1h 31min","Documentaire","Gianfranco Rosi","Gianfranco Rosi",NA,"Au volant de sa mini-fourgonnette, Gianfranco Rosi est parti à la découverte de la GRA (Grande Raccordo Anulare), plus connue sous le nom de Grand Contournement de Rome. Derrière le vacarme continu, un monde invisible...","Italie, France","2013","Alfama Films","Long métrage","Italien","-","5 146 entrées","Couleur","129564",3.1,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=222990.html"
2014-03-26,197901,"Le Sac de farine",NA,"26 mars 2014","1h 32min","Drame","Kadija Leclère","Kadija Leclère, Pierre-Olivier Mornas","Hafsia Herzi, Hiam Abbass, Mehdi Dehbi","Alsemberg, 1975, Sarah, 8 ans, vit dans un foyer d’accueil catholique. Un jour, son père biologique, qu’elle n’a jamais vu, se présente pour l’emmener en week-end à Paris. Mais, c’est au Maroc que Sarah se réveille avec l’appel de la prière. Depuis ce moment, sa vie, son combat sera celui de choisir sa vie et non de subir celle qu’on a choisie pour elle.","Belgique, Maroc, France","2012","Mica Films","Long métrage","Arabe, Français","-","568 entrées","Couleur","128840",3,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=197901.html"
2014-03-26,203502,"Layla","Layla Fourie","26 mars 2014","1h 48min","Thriller","Pia Marais","Pia Marais, Horst Markgraf","Rayna Campbell, August Diehl, Rapule Hendricks","Au coeur de l'Afrique du Sud, Layla, mère célibataire de 27 ans, vient d'être engagée dans une société spécialisée dans la détection de mensonges, située à plusieurs centaines de kilomètres de son domicile.

Une nuit, alors qu'elle prend la route avec son jeune fils Kane, Layla heurte un homme en voiture. Un accident fatal, sous les yeux de l'enfant, à qui elle intime l'ordre de garder le silence, la fera soudainement sombrer dans la paranoïa, et la peur d'être démasquée.

Layla est encore plus rongée par la culpabilité, lorsqu'elle comprend que Pienaar, un jeune homme serviable et charismatique, rencontré sur son lieu de travail, est le fils de l'homme accidenté...","Allemagne, Afrique du Sud, France","2013","Jour2fête","Long métrage","Anglais","-","1 836 entrées","Couleur","131945",3.2,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=203502.html"
2014-03-26,217762,"Leçons d'harmonie","Uroki Garmonii","26 mars 2014","1h 44min","Drame","Emir Baigazin","Emir Baigazin","Timur Aidarbekov, Aslan Anarbayev, Mukhtar Andassov","Aslan, 13 ans, vit avec sa grand-mère dans un village au Kazakhstan. Il fréquente un collège où la corruption et la violence tranchent avec son obsession du perfectionnisme. Le jeune Bolat, chef du gang des mauvais garçons, humilie Aslan devant ses camarades de classe et extorque de l’argent à tous les adolescents. Aslan prépare une vengeance féroce et implacable.","kazakhstan, Russie, Allemagne","2013","Arizona Distribution","Long métrage","Russe","-","12 892 entrées","Couleur","139118",3.9,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=217762.html"
2014-03-26,227848,"Concert Swedish House Mafia (Côté Diffusion)",NA,"28 mars 2014","1h 35min","Concert",NA,NA,NA,"En quelques années, Swedish House Mafia, un DJ trio suédois, est devenu l'un des plus grands noms de la musique danse-électro. Malgré leur succès, en juin 2012, le groupe a annoncé sa séparation lors d’une tournée mondiale d’adieu : One last tour.

Le documentaire musical « Leave the world behind », montre les derniers jours du groupe et permet au public du monde entier de voir leur dernier concert spectaculaire. Le documentaire dévoile des interviews inédites, des images exclusives du show ainsi que des moments intimes en coulisse.","inconnue","2014","Côté Diffusion/CGR Events","Long métrage","Anglais","-",NA,"Couleur","-",NA,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227848.html"
2014-03-26,223784,"I am Divine",NA,"26 mars 2014","1h 26min","Documentaire","Jeffrey Schwarz",NA,"Divine, John Waters, Michael Musto","L'histoire de Divine, alias Harris Glenn Milstead : du jeune homme en surpoids de Baltimore à la drag queen de renommée internationale qu’il est devenu grâce à sa collaboration avec John Waters. Faisant fi des idées préconçues à propos de la beauté et des convenances en matière d’apparence physique, d’identité sexuelle et de sexualité, Divine est le symbole absolu du marginal devenu égérie underground.","U.S.A.","2013","Zelig Films Distribution","Long métrage","Anglais","-","2 581 entrées","Couleur","139074",3.2,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=223784.html"
2014-03-26,225983,"Mylène Farmer - Timeless 2013 le film",NA,"27 mars 2014","1h 55min","Concert","François Hanss",NA,"Mylène Farmer","10 Bercy, 39 dates, 14 villes, 4 pays, 500 000 spectateurs, la tournée « Timeless 2013 » de l'artiste française la plus populaire a pulvérisé tous les records…

 Jeudi 27 mars 2014 à 20h uniquement, découvrez MYLÈNE FARMER: TIMELESS 2013 LE FILM en exclusivité dans plus d’une centaine de cinémas partout en France, Belgique et Suisse : Les cinémas Gaumont et Pathé, Kinépolis, Cap’cinémas, Cinéville et dans des dizaines de cinémas indépendants !

Filmé en format CinemaScope avec 30 caméras haute définition et mixé en son Dolby Surround 5.1 spécialement pour le cinéma, ce concert filmé est une véritable œuvre cinématographique !

 ","France","2014","Pathé Live","Long métrage","Français","-",NA,"Couleur","-",NA,4.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225983.html"
2014-03-26,226863,"Holy Field Holy War",NA,"26 mars 2014","1h 45min","Documentaire","Lech Kowalski",NA,NA,"Partout dans le monde, les petits agriculteurs sont menacés. Leur lutte pour survivre se fait loin des caméras et des médias. En Pologne, un pays où plus de 60% de la surface est occupée par l’agriculture, de nouveaux acteurs sont en compétition pour s’accaparer les terres. Ce qui se passe en Pologne est un avertissement à prendre au sérieux.","France, Pologne","2014","Revolt Cinema","Long métrage","Anglais, Polonais","-","308 entrées","Couleur","121175",3.7,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226863.html"
2014-03-26,210618,"El Impenetrable",NA,"26 mars 2014","1h 35min","Documentaire","Daniele Incalcaterra, Fausta Quattrini","Fausta Quattrini, Daniele Incalcaterra",NA,"A la mort de son père, Daniele Incalcaterra a hérité de 5.000 hectares de terres dans l’un des derniers espaces du monde à conquérir : le Chaco paraguayen.Le Chaco est à la fois cette dernière terre vierge où l’on aurait l’espoir d’écrire une autre histoire,et en même temps ce lieu que l’on pressent tragique, où risque de se rejouer un western classique avec l’aboutissement de la conquête de l’Ouest : une nature sauvage à dompter, une terre à coloniser, des richesses à exploiter, des Indiens à exterminer.

Daniele Incalcaterra a pris la décision de restituer ses 5000 hectares aux Indiens qui vivent depuis toujours sur ce territoire.Ses voisins - compagnies pétrolières, cultivateurs de soja transgénique et éleveurs de bétail - qui défrichent la forêt, ne semblent pas très favorables à cette idée…","France, Argentine","2011","Les Films d'Ici","Long métrage","Guarani, Italien, Espagnol","-","592 entrées","Couleur","122859",3.3,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=210618.html"
2014-03-26,226153,"Dodgem",NA,"26 mars 2014","1h 36min","Drame","Christophe Karabache","Christophe Karabache","Vanesa Prieto, Shaker Shihane, Christophe Karabache","Dans une banlieue instable de Beyrouth, Nour, un travesti Libanais, accueille Vanessa, un modèle espagnole qui vient poser pour des photos. Une relation bizarre s’installe entre eux. Le projet est bloqué. Rien ne se déroule comme prévu. Vanessa plonge dans l’ennui et les fantasmes. Nour, pervers, fréquente son amant violent et réalise ses habitudes marginales. Dans la rue, des jeunes garçons abattent des passants avec un lance-pierres…","France, Liban","2014","VisioSfeir","Long métrage","Arabe","-","165 entrées","Couleur","137449",1.3,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226153.html"
2014-03-26,226542,"Marco Spada (Pathé Live)",NA,"30 mars 2014","2h 50min","Opéra","Vincent Bataillon",NA,NA,"Marco Spada, bandit de son état, pille allègrement la région alentour au nez et à la barbe du gouverneur. Il cache soigneusement son identité et élève sa fille Angela dans un château – celle-ci ignorant tout de de sa double vie et de ses activités clandestines. Angela est préoccupée par ses amours : le beau Prince Frederici dont elle vient de tomber amoureuse est déjà fiancé…","Russie","2014","Pathé Live","Long métrage","Français","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226542.html"
