"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2014-10-15,36150,"Seuls sont les indomptés","Lonely Are the Brave","1 juillet 1962","1h 47min","Drame, Western","David Miller","Dalton Trumbo","Kirk Douglas, Gena Rowlands, Walter Matthau","En plein vingtième siècle, Jack Burns a décidé de ne pas vivre avec son temps ; le monde qui l’entoure et les progrès l’ennuient profondément et il continue à vivre comme ses ancêtres de l’ouest, toujours à cheval. Il est cowboy par vocation et va se retrouver au Nouveau Mexique pour y garder des troupeaux. Il va rendre visite à son amour de jeunesse, Jerry Bondi et découvre qu’elle a épousé son ami d’enfance Paul emprisonné pour avoir aidé des mexicains à passer clandestinement la frontière...","U.S.A.","1962","Swashbuckler Films","Long métrage","Anglais, Espagnol","-",NA,"N&B","26354",4,4.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=36150.html"
2014-10-15,226429,"A la poursuite du Roi Plumes","Resan till Fjäderkungens Rike","15 octobre 2014","1h 15min","Animation, Aventure","Esben Toft Jacobsen","Jannik Tai Mosholt, Esben Toft Jacobsen","Edvin Ryding, Tuva Novotny, Gustaf Hammarsten","Johan et son père vivent tous les deux seuls sur l’océan. Johan aime leur bateau : il y a une serre pour faire pousser les carottes, des filets pour pêcher de magnifiques poissons, c’est aussi le lieu idéal pour des parties de cache-cache... Un jour, alors que son père va à terre pour chercher des provisions, il capte un mystérieux message à la radio... et décide alors de partir à la poursuite du Roi Plumes…","Suède, Danemark","2014","Gebeka Films","Long métrage","Suédois","-","108 657 entrées","Couleur","140576",3.2,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226429.html"
2014-10-15,226089,"¡G.A.R.I.!",NA,"15 octobre 2014","1h 23min","Documentaire","Nicolas Réglat",NA,NA,"Espagne, septembre 1973. Cinq membres du M.I.L. (Mouvement Ibérique de Libération) risquent d'être condamnés à mort par la justice franquiste. En France, plusieurs groupes d'activistes décident alors d'unir leurs forces dans un réseau appelé G.A.R.I (Groupes d'Action Révolutionnaire Internationalistes).","France","2013","A-PARTS Distribution","Long métrage","Français","-","212 entrées","Couleur","136262",3,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226089.html"
2014-10-15,59496,"Pat et Mat",NA,"15 octobre 2014","0h 40min","Animation","Marek Beneš","Marek Beneš",NA,"Pat et Mat sont deux amis inséparables qui partagent une passion commune pour le bricolage. Tous deux déploient toute leur énergie et surtout leur imagination pour cela : mais attention aux nombreux rebondissements et cascades !

Programme des 5 courts-métrages :

La salle de bain: Pat et Mat sont obligés de débrancher le robinet pour poser le nouveau meuble de leur salle de bain. Mais le rebrancher ne semble pas si simple…

Les assiettes en papier : Nos deux compères Pat et Mat décident de recycler les assiettes en papier qu’ils ont utilisé pour leur barbecue : mais comment vont-ils s’y prendre ?

La piscine : Il fait chaud aujourd’hui : Pat et Mat décident de gonfler leur piscine : mais attention à cet exercice périlleux !

L'aspirateur : Pat et Mat n’aiment pas passer l’aspirateur et décident alors de perfectionner et de moderniser leur machine : mais attention aux mauvaises surprises !

Le projecteur : Que de bons souvenirs enregistrés sur les pellicules de Pat et Mat ! Ils décident de sortir leur projecteur, mais la projection ne semble pas si évidente à mettre en place !","République tchèque","2014","Cinéma Public Films","Long métrage","Tchèque","-","48 922 entrées","Couleur","-",3.7,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=59496.html"
2014-10-15,216502,"Lilting ou la délicatesse","Lilting","15 octobre 2014","1h 26min","Drame, Romance","Hong Khaou","Hong Khaou","Ben Whishaw, Pei-Pei Cheng, Naomi Christie","Londres. Dans une maison de retraite, Junn, une mère sino-cambodgienne pleure la disparition de son fils, Kai. Son deuil est dérangé par l’arrivée soudaine de Richard. Elle ne sait pas ou ne veut pas savoir qu’il a été le compagnon de Kai. Ils ne parlent pas la même langue mais, aidés d’une interprète, vont essayer de communiquer dans le souvenir de celui qu’ils ont aimé.","Grande-Bretagne","2014","Jour2fête","Long métrage","Anglais, Mandarin","120 000 GBP","6 006 entrées","Couleur","140322",2.8,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=216502.html"
2014-10-15,225405,"Les petits gars de la campagne",NA,"15 octobre 2014","1h 20min","Documentaire","Arnaud Brugier","Arnaud Brugier",NA,"En cinquante ans, l'agriculture française a changé du tout au tout. Une transformation radicale inédite dans l'histoire qui entraîna de profondes mutations économiques, sociales et environnementales.

Derrière cette révolution restée silencieuse, il y a la PAC, la Politique Agricole Commune dont tout le monde a entendu parler sans la connaître vraiment. Elle a pourtant bouleversé la vie de millions d'individus en modelant leur alimentation, leurs paysages, leur quotidien.

""Les petits gars de la campagne"" plonge au coeur de cette volonté politique initiée à l’échelle européenne il y a 60 ans, avec l'ambition de contribuer à remettre l'agriculture au coeur d'un débat public dont elle a été écartée pendant trop longtemps.","France","2013","Les Productions de la Main Verte","Long métrage","Français","-","7 674 entrées","Couleur","137457",2.7,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225405.html"
2014-10-15,230192,"Hidden Universe",NA,"15 octobre 2014","0h 45min","Documentaire","Russel Scott","Russell Scott","Miranda Richardson, Jonathan Whitmore, Greg Poole","À partir du point de vue extraordinaire de la base futuriste de l’ESO (Observatoire Européen austral)dans le désert d’Atacama au Chili et en compagnie de deux jeunes astronomes, les spectateurs pourront découvrir les plus anciennes galaxies, admirer la naissance d’étoiles au coeur de saisissants nuages de gaz et de poussière, être témoins de la collision de deux galaxies avant de s’engager dans une promenade insolite à la surface de Mars et du soleil.

Hidden Universe présente pour la première fois en format géant les images spectaculaires et très récentes de l’Univers prises par les télescopes les plus puissants du monde comme le VLT (Very Large Telescope).

Ces regards vers l’infini avec des images incroyables et inédites immergent tous les publics dans un monde de lumières et de formes qui ravissent et font penser à l’évolution et l’origine de l’univers.

 ","Australie","2014","Les Productions de la Géode","Long métrage","Anglais","-","7 341 entrées","Couleur","-",NA,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=230192.html"
2014-10-15,227692,"Hautes-Terres",NA,"15 octobre 2014","1h 27min","Documentaire, Drame","Marie-Pierre Brêtas","Marie-Pierre Brêtas",NA,"Dans le Nordeste du Brésil, Vanilda et son mari Antonio, ainsi qu’une vingtaine d’autres familles de paysans obtiennent enfin une propriété après avoir passé quatre ans à lutter dans un campement avec le soutien du syndicat des sans-terres. Tels les pionniers d’un Western ils entreprennent la lente construction d’une communauté agricole, armés de la force de leurs bras et de leurs espoirs, sur ce territoire hanté par la sécheresse. La gestion collective de la propriété et de ses ressources s’avère être une aventure plus exigeante encore que la conquête des terres.","France, Brésil","2014","Zeugma Films","Long métrage","Français, Portugais","-","659 entrées","Couleur","137938",3,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227692.html"
2014-10-15,199415,"Manon (Côté Diffusion)",NA,"16 octobre 2014","2h 35min","Opéra","Kenneth MacMillan",NA,"Tamara Rojo, Carlos Acosta, José Martín","Le Royal Opera House ouvre sa saison de directs au cinéma le 16 octobre 2014 avec Manon,

pièce maîtresse du répertoire du Royal Ballet. Entre effusions passionnelles, scènes comiques,

bourgeois amoraux, tentations et plaisirs faciles, cette histoire inspirée par les héros mythiques

de l’Abbé Prévost se prête parfaitement au cinéma. Kenneth MacMillan y exprime sa fascination

pour les personnages égarés et les sujets dramatiques. Il restitue le tourbillon dans lequel Manon

la sensuelle, Manon l’ingénue, se perd et entraîne dans sa chute le fidèle chevalier Des Grieux.

Le chorégraphe construit son ballet sur une mosaïque d’extraits de Massenet, trouvant dans sa

musique toute la fraîcheur et le romantisme nécessaires à cette grande fresque dansée. Les scènes

de foule et de bal succèdent aux pas de deux passionnés jusqu’à l’issue sublime et terrible du

ballet.","inconnue","2014","Côté Diffusion/CGR Events","Long métrage","-","-",NA,"Couleur","-",NA,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=199415.html"
2014-10-15,227905,"Les Noces de Figaro (Pathé Live)",NA,"18 octobre 2014","3h 52min","Opéra","Niro se met toujours dans les meilleures conditions physiques à 83 ans",NA,"Marina Poplavskaya, Isabel Leonard, Peter Mattei (II)","Opéra en direct du Metropolitan Opera de New York.

Quiproquos et ruses invraisemblables se succèdent tambour battant dans cet opéra-bouffe brillant et inspiré de la comédie de Beaumarchais. Chef d’œuvre de Mozart, grand favori du public, cette nouvelle production est resituée dans les années 1920 et dirigée par le célèbre maestro James Levine. Dans cet opéra rythmé dont la fin mettra à nu la vérité des cœurs, Ildar Abdrazakov joue le rôle du colérique Figaro et Marlis Petersen celui de l’espiègle Suzanne. ","U.S.A.","2014","Pathé Live","Long métrage","Anglais","-",NA,"Couleur","-",NA,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227905.html"
