"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2014-02-05,227114,"Je vous aime très fort",NA,"11 février 2014","0h 06min","Drame","Rémi Bezançon","Rémi Bezançon","Arié Elmaleh, Lara Seldrum","Faire comme maman : préparer à dîner à sa fille, la faire manger, lui raconter des histoires pour l’endormir... : maintenant il est seul à le faire, car voilà, maman est partie.

 VOIR AUSSI LE COURT-METRAGE ""LE SOURIRE DU POMPIER""","France","2014","Sécurité routière","Court-métrage","Français","-",NA,"Couleur","-",NA,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227114.html"
2014-02-05,220993,"C'est eux les chiens...",NA,"5 février 2014","1h 25min","Comédie dramatique","Hicham Lasri","Hicham Lasri","Hassan Ben Badida, Yahya El Fouandi, Jalal Boulftaim","Majhoul vient de passer 30 ans dans les geôles marocaines pour avoir manifesté en 1981 durant les ""émeutes du pain"". Il retrouve la liberté en plein Printemps arabe. Une équipe de télévision en quête de sensationnel décide de le suivre dans la recherche de son passé. Ulysse moderne, Majhoul les entraîne dans une folle traversée de Casablanca, au coeur d'une société marocaine en ébullition. Ou comment un perdant magnifique se fraie un chemin pour regagner sa place dans une société arabe moderne tiraillée entre un conservatisme puissant et une soif de liberté.","Maroc, France","2013","Nour Films","Long métrage","Arabe","-","3 650 entrées","Couleur","138062",3.2,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=220993.html"
2014-02-05,226033,"Les amis animaux",NA,"5 février 2014","0h 36min","Animation","Eva Lindström",NA,NA,"Un trait naïf, une nature luxuriante, des histoires parfois espiègles ou fantastiques... des films pour les tout-petits par une grande illustratrice scandinave.","France, Suède","2014","Les Films du Préau","Moyen-métrage","Français","-","3 738 entrées","Couleur","138886",3.3,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226033.html"
2014-02-05,226451,"La Fanciulla del West (FRA Cinéma)",NA,"10 février 2014","3h 00min","Opéra","Andy Sommer",NA,"Nina Stemme, Marco Berti","« À cette curieuse époque, des gens venus de Dieu sait où groupèrent leurs forces dans ces lointaines terres de l’Ouest » : à travers les aventures de Minnie, tombée amoureuse d’un bandit au grand cœur, Puccini offre à l’opéra son premier western, un théâtre des âmes au bout du monde.","France","2014","-","Long métrage","Italien","-",NA,"Couleur","-",NA,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226451.html"
2014-02-05,174401,"Goltzius et la Compagnie du Pélican","Goltzius and the Pelican Company","5 février 2014","1h 56min","Biopic, Historique","Peter Greenaway","Peter Greenaway","F. Murray Abraham, Ramsey Nasr, Kate Moran","Pays-Bas. 16ème siècle.

Hendrik Goltzius est un célèbre peintre et graveur d’œuvres érotiques. Il aimerait ouvrir une imprimerie pour éditer des livres illustrés. Il sollicite alors le Margrave (Marquis) d’Alsace et lui promet un livre extraordinaire avec des images et des histoires de l’Ancien Testament regroupant les contes érotiques de Loth et ses filles, David et Bethsabée, Samson et Dalila, Saint Jean-Baptiste et Salomé. Pour le séduire davantage, il lui offre alors de mettre en scène ces histoires érotiques pour sa cour.","Pays-Bas, France, Grande-Bretagne, Croatie","2012","Epicentre Films","Long métrage","Anglais","-","12 845 entrées","Couleur","130618",3,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=174401.html"
2014-02-05,223568,"Viva La Libertà",NA,"5 février 2014","1h 34min","Comédie","Roberto Andò","Roberto Andò, Angelo Pasquini","Toni Servillo, Valerio Mastandrea, Valeria Bruni Tedeschi","Enrico Oliveri, secrétaire général du parti de l’opposition est inquiet : les sondages le donnent perdant. Un soir, il disparaît brusquement laissant une note laconique. C’est la panique au sein du parti, tout le monde s’interroge pour essayer de comprendre les raisons de sa fuite pendant que son conseiller Andrea Bottini et sa femme Anna se creusent la tête pour trouver une solution. C’est Anna qui évoque en premier le nom du frère jumeau du secrétaire général, Giovanni Ernani, un philosophe de génie, atteint de dépression bipolaire. Andrea décide de le rencontrer et élabore un plan dangereux…","Italie","2013","Bellissima Films","Long métrage","Italien","5 000 000 EUR","74 251 entrées","Couleur","139028",3.2,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=223568.html"
2014-02-05,226196,"Les Variations",NA,"5 février 2014","1h 20min","Drame","Macha Ovtchinnikova","Macha Ovtchinnikova","Ophélie Bazillou, Ornella Boulé, Paul Besson","Le spectateur traverse avec Jeanne les lieux qui ont marqué sa vie, et l’accompagne de sa jeunesse brisée par le terrible accident de son fiancé, à son âge adulte tiraillé par la vie qu’elle partage avec un fou, et à sa vieillesse solitaire. Les personnages qui entourent Jeanne sont des reflets de son propre destin.","France","2013","-","Long métrage","Français","-","100 entrées","Couleur","136616",NA,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226196.html"
2014-02-05,226567,"Sur l'Océane",NA,"5 février 2014","1h 30min","Drame","Enola S. Cluzeau","Enola S. Cluzeau","Jean-Claude Dreyfus, Patrick Prejean, Thierry Caradonna","Un homme sortant de chez lui reçoit un appel téléphonique. Après avoir raccroché, ce dernier ce met à taper à la machine à écrire. Qu’écrit-il ? Riri est à Paris chez son ami Chris. Il doit partir de bonne heure le lendemain, rentrer chez lui à Nantes pour un rendez-vous important. Porte d’Orléans, il prend en stop Marie, qui elle aussi se rend à Nantes. Pour rompre sa solitude, Claire ""surfe"" sur internet sous le pseudonyme de Mathilde. Elle y rencontre François qui se fait appeler Julien. Entre eux s’établit au fil des dialogues électroniques une complicité et une attirance qui ne peut déboucher que sur une rencontre.","France","2013","-","Long métrage","Français","5 000 EUR",NA,"Couleur","136 175",1,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226567.html"
2014-02-05,220962,"Rusalka (Pathé Live)",NA,"8 février 2014","4h 00min","Opéra","Otto Schenk",NA,"Renée Fleming, Emily Magee, Piotr Beczala","Au fond d'un lac, une créature des eaux rêve de devenir humaine pour épouser le beau prince dont elle est amoureuse. Une sorcière exauce son voeu mais lui ôte la parole...","U.S.A.","2014","Pathé Live","Long métrage","-","-",NA,"Couleur","-",NA,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=220962.html"
2014-02-05,226728,"La Fabuleuse histoire de Monsieur Riquet",NA,"5 février 2014","1h 25min","Documentaire","Jean Périssé",NA,"Bernard Le Coq, François-Henri Soulié, Tormod Dalen","Rompant avec la ""légende dorée"" qui entoure le génial créateur du Canal du Midi, le film documentaire de Jean Périssé enquête sur le vrai Riquet.

Regards croisés dʼhistoriens, de chercheurs, de passionnés, de descendants… Autant de témoignages, recueillis sur les lieux-mêmes de lʼaventure qui nous aident à replacer le personnage dans son siècle – le règne de Louis XIV –, à en dégager toute la modernité.","France","2013","Clairsud","Long métrage","Français","-","118 entrées","Couleur","138327",NA,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226728.html"
