"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2014-04-30,214061,"Ali a les yeux bleus","Ali ha gli occhi azzurri","30 avril 2014","1h 39min","Drame","Claudio Giovannesi","Claudio Giovannesi, Filippo Gravino","Nader Sarhan, Stefano Rabatti, Brigitte Apruzzesi","Nader, jeune romain d'origine égyptienne, tente de se rebeller contre les valeurs de sa famille. Tiraillé entre le poids de ses origines et son désir d'intégration, courageux et amoureux à l'instar du héros d'une fable contemporaine, Nader, livré à lui-même, va affronter la solitude et la peur, et devra se résigner à la perte d'une amitié pour affirmer sa propre identité.","Italie","2012","Bellissima Films","Long métrage","Italien","-","8 388 entrées","Couleur","139640",3.1,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=214061.html"
2014-04-30,218570,"Conversation animée avec Noam Chomsky","Is The Man Who Is Tall Happy?: An Animated Conversation with Noam Chomsky","30 avril 2014","1h 28min","Animation, Documentaire","Michel Gondry","Michel Gondry","Noam Chomsky, Michel Gondry","Conversations avec le linguiste et philosophe américain Noam Chomsky, sur sa vision du monde, de l'homme et de tout ce qui nous entoure, dans une série d'interviews avec Michel Gondry, et animé à la main par ce dernier.","France","2013","-","Long métrage","Anglais","-","26 044 entrées","Couleur","132465",3.7,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=218570.html"
2014-04-30,43611,"Les Forçats de la gloire","The Story of G.I. Joe","1 février 2012","1h 48min","Biopic, Guerre","William A. Wellman","Philip Stevenson, Leopold Atlas","Burgess Meredith, Robert Mitchum, William Benedict","Ernie Pyle, correspondant de guerre, rejoint une unité d'infanterie en Afrique du Nord durant la Seconde Guerre mondiale. En se rapprochant d'eux, il va centrer ses articles sur les hommes derrière les soldats.","U.S.A.","1945","Théâtre du Temple","Long métrage","Anglais","-",NA,"N&B","5463",NA,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=43611.html"
2014-04-30,218367,"3x3D",NA,"30 avril 2014","1h 10min","Comédie dramatique","Jean-Luc Godard, Peter Greenaway, Edgar Pêra","Jean-Luc Godard, Edgar Pêra","Carolina Amaral, Keith Davis, Leonor Keil","Dans la ville millénaire de Guimarães, trois réalisateurs de renommée internationale explorent la 3D et son influence sur notre perception du cinéma. Surimpression et superposition des images pour Peter Greenaway dans Just in Time, interrogation ludique sur le nouveau spectateur de cinéma pour Edgard Pêra avec Cinesapiens et esquisse d'une histoire du cinéma en 3D pour Jean-Luc Godard dans Les 3 Désastres. ","Portugal, France","2012","Urban Distribution","Film à sketches","Anglais, Français, Portugais","-","1 114 entrées","Couleur","139209",3.1,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=218367.html"
2014-04-30,223048,"Les femmes de Visegrad","For those who can tell no tales","30 avril 2014","1h 13min","Drame","Jasmila Žbanić","Kym Vercoe, Jasmila Žbanić","Kym Vercoe, Boris Isaković, Simon McBurney","Après de magnifiques vacances d’été dans un village de Bosnie, Kym, une touriste australienne, découvre que ce lieu a connu de tragiques évènements au moment de la guerre de Bosnie. Touchée, elle ne peut oublier et décide de retourner sur les lieux pour lever le silence.","Bosnie-Herzégovine, Qatar, Allemagne, Australie","2013","Happiness Distribution","Long métrage","Bosniaque, Anglais","-","4 307 entrées","Couleur","139169",3.2,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=223048.html"
2014-04-30,227582,"Avant l'aube","Vidyum Mun","30 avril 2014","2h 08min","Action","Balaji K. Kumar","Balaji K. Kumar","Pooja Umashankar, Vinoth Kishan, Malavika Manikuttan","Une nuit, une femme et une enfant s'enfuient, pourchassées par quatre hommes prêts à tout pour les retrouver. Qui sont-elles ? Qui sont leurs assaillants ? Quel sombre secret les relient ?","Inde","2013","Night ed films","Long métrage","Tamoul","-","252 entrées","Couleur","139634",3.3,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227582.html"
2014-04-30,223109,"Géographie humaine",NA,"30 avril 2014","1h 40min","Documentaire","Claire Simon","abonnement",NA,"La Gare du Nord compte chaque jour 550 000 passagers. Ce documentaire tente de mettre une histoire sur ces individus.","France","2013","Blaq Out","Long métrage","Anglais, Français","-",NA,"-","-",NA,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=223109.html"
2014-04-30,197127,"Mankatha",NA,"1 mai 2014","2h 40min","Action, Thriller","Venkat Prahbu",NA,"Arjun Sarja, Ajith Kumar, Trisha","Un policier et un groupe de jeunes décident de faire un casse. Lorsque l’argent disparait, ils doivent en subir les conséquences.","Inde","2011","Ayngaran-International","Long métrage","Tamoul","-",NA,"Couleur","-",NA,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=197127.html"
2014-04-30,226973,"Une lettre ne s'écrit pas",NA,"30 avril 2014","1h 25min","Drame","Guillaume Levil",NA,"Stefen Eynius, Sophie Guyard, Philippe Nicaud (II)","Julien et Nina établissent un pacte avec l'univers : il doivent profiter de la vie, quel qu’en soit le prix. Cette décision les mènera-t-elle au bonheur, ou au contraire à leur disparition ?","France","2013","2017 Films","Long métrage","Français","-","115 entrées","Couleur","135866",NA,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226973.html"
2014-04-30,227856,"Be Home",NA,"30 avril 2014","1h 33min","Drame","Yiomama H. Lougine",NA,NA,"Giao, Ming son mari et leur petit garçon Didi forment une famille moderne et heureuse. Responsable d’un accident de voiture qui cause la mort de son mari et de son fils, Giao se trouve plongée dans la tragédie. Survivre à un telle tragédie, drame coïncidant avec la perte de ses grands-parents c'est le deuil que Giao Ming doit réussir ...","Taïwan","2013","-","Long métrage","Chinois","-","139 entrées","Couleur","-",NA,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227856.html"
2014-04-30,228587,"Métamorphose d'une mélodie",NA,"4 mai 2014","0h 52min","Documentaire","Claire Judrin, Fabrice Vacher",NA,NA,"Au Canada, Socalled, musicien et inventeur du ""hip hop yiddish"", sample de vieux vinyles yiddish sauvés du rebut.

En France, Muriel, vingt ans après la mort de sa grand-mère, retrouve un enregistrement de la vieille dame : des chansons qu’elle ne connaît pas dans une langue dérobée dont pas un seul fragment ne lui a été transmis. Ce manque la constitue et l’entrave depuis l’adolescence. Muriel décide de partir à Montréal rejoindre Socalled pour composer une chanson mêlant sa voix à celle de sa grand-mère. Une absence ce n’est pas rien, c’est une présence en creux…","France","2013","AB International Distribution","Long métrage","Français","-",NA,"Couleur","-",NA,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=228587.html"
2014-04-30,236406,"Love Me Tenderloin",NA,"17 octobre 2025","1h 11min","Documentaire","Henri Quenette",NA,NA,"Le Tenderloin est un quartier du centre ville de San Francisco, haut lieu du trafic de drogue où vivent la majorité des sans-domiciles fixes. Quand je suis arrivé à San Francisco en avril 2013, la première question que j’ai posée fut : « où dois-je habiter en ville ? ». Et tout le monde autour de moi a eu la même réponse : « ne va pas dans le Tenderloin » ou « évite le Tenderloin ». Ces réponses m’ont intrigué et j’ai décidé de passer du temps dans le Tenderloin pour me forger ma propre opinion. Et plus j’y passais du temps et plus j’étais émerveillé par les gens de ce quartier. Love Me Tenderloin nous dévoile le quotidien de quatre personnes vivant dans le Tenderloin: Bridchette, Arnold, Woody et ""Joe l’Indien"".","U.S.A., France","2013","Zaradoc","Long métrage","Anglais","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=236406.html"
