"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2014-11-19,225705,"Les merveilleux contes de la neige","The Snowman and the Snowdog","19 novembre 2014","0h 50min","Animation","Hilary Audus","Joanna Harrison, Hilary Audus",NA,"Un programme de deux films d'animation, adaptés de l'œuvre de Raymond Briggs et réalisés par Hilary Audus.

L’OURS

Lors d’une sortie au zoo, une petite fille perd son ours en peluche dans l’enclos d’un ours polaire. Elle s’endort le soir pleine de tristesse. À sa grande surprise, l’ours polaire vient lui rendre sa peluche dans la nuit.

LE BONHOMME DE NEIGE ET LE PETIT CHIEN

Un petit garçon est triste d’avoir perdu son chien. L’hiver venu, il décide de construire un bonhomme de neige ainsi qu’un petit chien en souvenir du sien. À la nuit tombée, les deux personnages en neige prennent vie et entraînent le petit garçon dans un merveilleux voyage au pays du père Noël.","Grande-Bretagne","2012","KMBO","Long métrage","Anglais, Indonésien","-","139 521 entrées","Couleur","2014003221",3.4,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225705.html"
2014-11-19,230070,"Bon voyage, Dimitri !",NA,"19 novembre 2014","0h 44min","Animation","Olesya Shchukina, Natalia Chernysheva, Mohamed Fadera","Olesya Shchukina, Natalia Chernysheva",NA,"Programme de 4 courts métrages d'animation : Le Vélo de l’éléphant, Flocon de neige, Tulkou et Dimitri à Ubuyu.","France","2014","Folimage","Film à sketches","Français","-","24 319 entrées","Couleur","-",3,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=230070.html"
2014-11-19,232650,"Calomnies",NA,"19 novembre 2014","1h 20min","Comédie dramatique","Jean-Pierre Mocky","Jean-Pierre Mocky, André Ruellan","Marius Colucci, Guy Marchand, Philippe Duquesne","Xavier Durmont, jeune député intègre nouvellement élu, est chargé par un représentant de la Cour des Comptes d'enquêter sur une affaire suspecte de déchetteries impliquant un ministre. Il devient la cible de calomnies orchestrées par l'agence d'un mystérieux Armand. Mais Xavier Durmont a du tempérament et compte bien faire éclater au grand jour la vérité, quitte à risquer sa vie...","France","2014","Panoceanic Films","Long métrage","Français","-","1 488 entrées","Couleur","-",NA,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=232650.html"
2014-11-19,222586,"Casanova Variations",NA,"19 novembre 2014","1h 58min","Biopic, Drame, Historique, Musical, Romance","Michael Sturminger","Michael Sturminger, Markus Schleinzer","Florian Boesch, Veronica Ferres, John Malkovich","Casanova a accepté la proposition du duc de Waldstein : il est bibliothécaire du château de Dux, en Bohême. En fin de vie, il s’est mis à y écrire ses Mémoires. C’est là qu’il reçoit la visite d’Elisa von der Recke, qui s’intéresse de près à son manuscrit. Casanova ne reconnaît pas dans les traits de cette femme pleine de charme une jeune fille qu’il avait séduite jadis et qui avait voulu mourir pour lui. Pour le fameux libertin, l’arrivée d’Elisa est à la fois stimulante, l’occasion de se lancer un nouveau défi (celui de la conquérir), et menaçante (il s’interroge sur la motivation de la voyageuse). Vient-elle pour se faire confier le texte et le publier ? Est-elle poussée par la curiosité, inquiète de ce qu’il a pu livrer de leur liaison ? A-t-elle l’intention de lire le texte convoité afin de s’en inspirer pour écrire elle-même une biographie à charge, comme elle le fit pour Cagliostro dans un ouvrage ayant rencontré un réel succès ? Elisa suscite à la fois chez son hôte un sursaut de vie insouciant et la lassitude lucide d’un corps fatigué qui craint la mort.","Portugal, France, Autriche, Allemagne","2014","Alfama Films","Long métrage","Anglais","-","21 608 entrées","Couleur","137186",2.9,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=222586.html"
2014-11-19,222825,"Et maintenant ?","E Agora? Lembra-me","19 novembre 2014","2h 44min","Documentaire","Joaquim Pinto","Joaquim Pinto","Joaquim Pinto, Nuno Leonel","“Et maintenant ?” est un journal filmé, une réflexion sur la survie au-delà de tous les pronostics mais aussi sur l’amour, l’amitié, le cinéma et le Portugal depuis la révolution jusqu’à la crise actuelle.

Depuis vingt ans Joaquim Pinto vit avec le VIH et l’hépatite C. Exilé dans la campagne de Lisbonne avec son mari Nuno et leurs chiens, Joaquim a décidé d’arrêter toutes ses activités liées au cinéma pour suivre un nouveau protocole. Le Portugal lutte contre la crise et Joaquim contre la mort.","Portugal, Espagne","2013","Epicentre Films","Long métrage","Portugais","-","1 667 entrées","Couleur","-",4.3,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=222825.html"
2014-11-19,225427,"A Cappella","Han Gong-ju","19 novembre 2014","1h 52min","Drame","Lee Sujin, Robert Schlockoff","Lee Sujin","Woo-hee Chun, Jung In-sun, Kim So-Young","Han Gong-ju, une jeune lycéenne, est contrainte de changer d’établissement scolaire et d’emménager, pour un temps, chez la mère d’un de ses professeurs, tandis qu’une enquête policière suit son cours dans son quartier d’origine. N’ayant en apparence rien à se reprocher, Gong-ju pourra-t-elle échapper à son passé ?","Corée du Sud","2013","Dissidenz Films","Long métrage","Coréen","-","5 498 entrées","Couleur","140640",3.2,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225427.html"
2014-11-19,232695,"La Vengeance d'une femme","A Vingança de uma Mulher","19 novembre 2014","1h 40min","Drame","Rita Azevedo Gomes","Rita Azevedo Gomes","Rita Durão, Fernando Rodrigues, Hugo Tourita","Dandy pour certains, libertins pour d’autres, Roberto se dérobe sans cesse à ceux qui veulent l’approcher. Il est en vérité victime d’un ennui profond, l’ennui de celui qui a déjà épuisé tous les bonheurs de la vie. Un soir, il rencontre la bouleversante Duchesse de Sierra Leone. Elle lui raconte son passé et lui confesse un crime scandaleux …","Portugal","2011","Capricci Films","Long métrage","Portugais","-","613 entrées","Couleur","-",4,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=232695.html"
2014-11-19,226076,"Cañada Morrison","Ciencias Naturales","19 novembre 2014","1h 11min","Drame","Matías Lucchesi","Matías Lucchesi, Gonzalo Salaya","Paula Galinelli Hertzog, Paola Barrientos, Alvin Astorga","Lila, 12 ans, a grandi sans connaitre son père. Interne dans un pensionnat isolé sur les flancs d'une montagne argentine, sa seule obsession est de le rencontrer. Après plusieurs tentatives de fugue, et contre l'avis de sa mère et de la principale du pensionnat, sa maîtresse décide de l'aider et de partir avec elle à sa recherche. Leur seul indice, une petite plaque en cuivre sur laquelle est inscrit le nom d'une compagnie d'électricité pour laquelle il aurait travaillé...","Argentine","2014","Urban Distribution","Long métrage","Espagnol","-","5 384 entrées","Couleur","140037",2.8,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226076.html"
2014-11-19,230625,"Pôle Emploi, Ne quittez pas !",NA,"19 novembre 2014","1h 18min","Documentaire","Nora Philippe","Nora Philippe",NA,"Dans un Pôle Emploi du 93, c’est l’histoire d’une équipe de quarante agents qui font face à quatre mille demandeurs d’emploi. Samia, Corinne, Thierry, Zuleika doivent soutenir et surveiller, faire du chiffre, obéir aux directives politiques et aux injonctions de communication, trouver du travail là où il n’y en a pas.

C'est la vie d’une équipe qui a intégré l’impossible à son quotidien.","France","2013","Les Alchimistes","Long métrage","Français","-","1 719 entrées","Couleur","140569",3.5,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=230625.html"
2014-11-19,233096,"Vanman",NA,"21 novembre 2014","2h 36min","Action, Drame","Jai Krishna",NA,"Vijay Sethupathi, Krishna Sekhar, Sunaina","La vie de deux amis d'enfance bascule, quand les problèmes de leur village respectif prennent le dessus sur leur amitié.","Inde","2014","Night ed films","Long métrage","Tamoul","-",NA,"Couleur","-",NA,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=233096.html"
