"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2014-03-05,181022,"300 : La naissance d'un Empire","300 - Rise Of An Empire","5 mars 2014","1h 42min","Action, Fantastique, Péplum","Noam Murro","Frank Miller, Zack Snyder","Sullivan Stapleton, Eva Green, Lena Headey","Le général grec Thémistocle tente de mobiliser toutes les forces de la Grèce pour mener une bataille qui changera à jamais le cours de la guerre. Il doit désormais affronter les redoutables Perses, emmenés par Xerxès, homme devenu dieu, et Artémise, à la tête de la marine perse…","U.S.A.","2014","Warner Bros. France","Long métrage","Anglais","110 000 000 USD","1 563 297 entrées","Couleur","139134",2.5,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=181022.html"
2014-03-05,204100,"Dans l'ombre de Mary - La promesse de Walt Disney","Saving Mr. Banks","5 mars 2014","2h 05min","Biopic, Comédie, Drame","John Lee Hancock","Kelly Marcel, Sue Smith","Tom Hanks, Emma Thompson, Paul Giamatti","Lorsque les filles de Walt Disney le supplient d’adapter au cinéma leur livre préféré, “Mary Poppins”, celui-ci leur fait une promesse... qu’il mettra vingt ans à tenir ! 

Dans sa quête pour obtenir les droits d’adaptation du roman, Walt Disney va se heurter à l’auteure, Pamela Lyndon Travers, femme têtue et inflexible qui n’a aucunement l’intention de laisser son héroïne bien aimée se faire malmener par la machine hollywoodienne. Mais quand les ventes du livre commencent à se raréfier et que l’argent vient à manquer, elle accepte à contrecoeur de se rendre à Los Angeles pour entendre ce que Disney a imaginé... 

Au cours de deux semaines intenses en 1961, Walt Disney va se démener pour convaincre la romancière. Armé de ses story-boards bourrés d’imagination et des chansons pleines d’entrain composées par les talentueux frères Sherman, il jette toutes ses forces dans l’offensive, mais l’ombrageuse auteure ne cède pas. Impuissant, il voit peu à peu le projet lui échapper... 

Ce n’est qu’en cherchant dans le passé de P.L. Travers, et plus particulièrement dans son enfance, qu’il va découvrir la vérité sur les fantômes qui la hantent. Ensemble, ils finiront par créer l’un des films les plus inoubliables de l’histoire du 7ème art...","U.S.A., Grande-Bretagne, Australie","2013","The Walt Disney Company France","Long métrage","Anglais","35 000 000 USD","212 015 entrées","Couleur","138959",3.5,4.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=204100.html"
2014-03-05,195120,"Diplomatie",NA,"5 mars 2014","1h 24min","Drame, Historique","Volker Schlöndorff","Cyril Gely, Volker Schlöndorff","André Dussollier, Niels Arestrup, Burghart Klaußner","La nuit du 24 au 25 août 1944. Le sort de Paris est entre les mains du Général Von Choltitz, Gouverneur du Grand Paris, qui se prépare, sur ordre d'Hitler, à faire sauter la capitale. Issu d'une longue lignée de militaires prussiens, le général n'a jamais eu d'hésitation quand il fallait obéir aux ordres. C'est tout cela qui préoccupe le consul suédois Nordling lorsqu'il gravit l'escalier secret qui le conduit à la suite du Général à l'hôtel Meurice. Les ponts sur la Seine et les principaux monuments de Paris Le Louvre, Notre-Dame, la Tour Eiffel ... - sont minés et prêts à exploser. Utilisant toutes les armes de la diplomatie, le consul va essayer de convaincre le général de ne pas exécuter l'ordre de destruction.","France, Allemagne","2014","Gaumont Distribution","Long métrage","Français, Allemand","-","414 552 entrées","Couleur et N&B","130298",3.9,4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=195120.html"
2014-03-05,218015,"Vampire Academy",NA,"5 mars 2014","1h 45min","Action, Comédie, Fantastique","Mark Waters","Daniel Waters","Zoey Deutch, Lucy Fry, Sarah Hyland","Rose et Lissa ont toujours été inséparables. Elles pourraient être comme toutes les jeunes filles de leur âge, mais Lissa est une princesse vampire Moroï que Rose est chargée de protéger. Pour avoir fugué

de l’académie, les deux amies sont punies et Rose est désormais surveillée par le très strict Dimitri. Sa condition devient encore plus compliquée à gérer lorsque son attirance pour son mentor grandit… Alors que Lissa hésite à assumer ses fonctions royales, ses ennemis préparent dans l’ombre un plan pour la détruire et éteindre sa lignée…","U.S.A., Grande-Bretagne","2014","Metropolitan FilmExport","Long métrage","Anglais","-","71 757 entrées","Couleur","139110",1.8,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=218015.html"
2014-03-05,224537,"Freier Fall",NA,"5 mars 2014","1h 40min","Drame, Romance","Stephan Lacant","Stephan Lacant, Karsten Dahlem","Hanno Koffler, Max Riemelt, Attila Borlan","Marc est un jeune policier CRS. Il mène une vie épanouie avec sa femme qui attend un enfant de lui. Il rencontre Kay, un nouveau collègue qui vient de rejoindre son unité. La complicité des deux hommes vient rapidement à dépasser le cadre de leur travail...","Allemagne","2013","KMBO","Long métrage","Allemand","-","9 287 entrées","Couleur","138895",3,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=224537.html"
2014-03-05,220855,"Arrête ou je continue",NA,"5 mars 2014","1h 42min","Comédie","Sophie Fillières","Sophie Fillières","Emmanuelle Devos, Mathieu Amalric, Anne Brochet","Pomme et Pierre.

Ils sont ensemble depuis longtemps. Trop longtemps ?

Ils sont pris dans cette combine qu’est devenu leur couple, ce discret désastre, pris dans ce numéro qui se joue presque malgré eux.

""Arrête ou je continue"" l’un comme l’autre pourrait le dire.

Ils ont l’habitude de longues marches en forêt. Au cours de l’une d’elle, Pomme refuse de rentrer. Non. Juste non. Qu’il lui file le kway, qu’il lui file le pull, qu’il lui file le sac, elle reste…

Elle disparaît dans les taillis. Sans fracas…","France","2014","Les Films du Losange","Long métrage","Français","-","66 232 entrées","Couleur","125663",3.4,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=220855.html"
2014-03-05,219933,"N'importe qui",NA,"5 mars 2014","1h 21min","Comédie","Raphaël Frydman","Raphaël Frydman","Rémi Gaillard, Nicole Ferroni, Alban Ivanov","Avec ses potes, Rémi fait n'importe quoi... Pour devenir n'importe qui.

Mais Sandra, sa copine, aimerait qu'il devienne quelqu'un. Et il y arrive quand même un peu.","France","2013","Wild Bunch Distribution","Long métrage","Français","-","132 202 entrées","Couleur","135265",2.5,1.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=219933.html"
2014-03-05,222338,"Un week-end à Paris","Le Week-end","5 mars 2014","1h 33min","Comédie dramatique, Romance","Roger Michell","Hanif Kureishi","Jim Broadbent, Lindsay Duncan, Jeff Goldblum","Un couple anglais vient à Paris fêter leurs trente ans de mariage. Ils redécouvrent la ville, mais aussi l’humour, la fantaisie, et le plaisir d’être ensemble.","Grande-Bretagne, France","2013","ARP Sélection","Long métrage","Anglais, Français","-","95 348 entrées","Couleur","138747",3.4,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=222338.html"
2014-03-05,206434,"L'Etudiant","The Student","5 mars 2014","1h 30min","Drame","Darezhan Omirbayev","Darezhan Omirbayev","Nurlan Baitasov, Maya Serikbayeva, Edige Bolysbaev","Ce film est inspiré du roman de Dostoïevski, Crime et châtiment. L’action se déroule au Kazakhstan de nos jours. Un étudiant en philosophie souffre du manque d’argent et de solitude. Il va parfois acheter du pain chez l’épicier et peu à peu l’idée de cambrioler le magasin lui vient à l’esprit. Il commet finalement son crime durant lequel l’épicier et une cliente deviennent ses victimes. Le sentiment de culpabilité grandit en lui. Alors qu’il tombe amoureux d’une jeune fille, il prend la responsabilité de ses actes.","kazakhstan","2012","Les Acacias","Long métrage","Kazakh, Russe","-","2 316 entrées","Couleur","139182",3.5,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=206434.html"
2014-03-05,222124,"Youth",NA,"5 mars 2014","1h 47min","Drame","Tom Shoval","Tom Shoval","David Cunio, Eitan Cunio, Moshe Ivgy","Yaki et Shaul, deux frères jumeaux, vivent dans une banlieue de Tel Aviv avec leurs parents. Leur famille, endettée, est menacée d’expulsion. Yaki, qui ne se sépare jamais de son arme de service, passe quelques jours en permission et les deux frères échafaudent alors un plan d’enlèvement. Mais c’est le jour du Shabbat et rien ne se passe comme prévu.","Israël","2013","Ad Vitam","Long métrage","Hébreu","-","4 134 entrées","Couleur","138761",3.2,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=222124.html"
