"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2014-06-11,226266,"Débutants",NA,"11 juin 2014","1h 20min","Drame","Juan Pittaluga","Juan Pittaluga","Naïs El Fassi, Nicolas Avinée, Jackee Toto","Naïs, Jean et Jackee ont 20 ans. Dans trois semaines ils auront terminé leur école d’acting. Jean s’apprête à passer un casting important et cherche comment donner un sens à sa vie. Jackee prépare un concours d’entrée pour une école aux Etats-Unis, où il est moins difficile pour un acteur noir de se faire une place. Naïs, incapable de se projeter dans l’avenir, se laisse porter par l’insouciance du présent et brûle la chandelle par les deux bouts. Dans un monde miné par la précarité où rêver est un acte subversif, Naïs, Jean et Jackee devront, chacun à leur manière, faire face à la réalité de leurs désirs.","France, Uruguay","2013","Les Films à Fleur de Peau","Long métrage","Français","-","51 entrées","Couleur","139853",2,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226266.html"
2014-06-11,4342,"Linnea dans le jardin de Monet","Linnea i målarens trädgård","11 juin 2014","0h 30min","Animation","Christina Bjork, Lena Anderson",NA,NA,"Linnéa, une fillette curieuse, accompagnée de son voisin M. Blom, se rendent en France pour découvrir l’œuvre de Monet et le jardin de Giverny.","Suède","1992","Splendor Films","Court-métrage","Suédois","-",NA,"Couleur","86667",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=4342.html"
2014-06-11,209700,"Five Thirteen",NA,"11 juin 2014","1h 50min","Drame, Policier","Kader Ayd","Kader Ayd, Renee Topper","Malik Barnhardt, Avelawance Phillips, Tom Sizemore","Tre et Mike, deux frères à la recherche d'une vie meilleure, essaient désespérément de laisser derrière eux l'emprise du passé. Après avoir été libéré de prison pour un crime qu'il n'a pas commis, Mike tente de renouer contact avec sa petite fille, contre l'avis de son ex-femme qui n'est pas disposée à oublier le passé. Mais il va vite se rendre compte que la justice de la rue va bien au-delà que tout ce qu'il a pu vivre en prison. Son frère aîné, Tre, accepte à contrecœur une dernière ""livraison"", pour essayer de libérer sa petite amie et son frère de l'influence de ce milieu sans avenir. Il en résulte une épopée tragique et sauvage où plusieurs vies se croisent sans le savoir et où les décisions prises les hanteront tous à jamais.","U.S.A.","2014","UPL Films Distributions","Long métrage","Anglais","-","26 469 entrées","Couleur","139252",2.3,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=209700.html"
2014-06-11,222824,"Mouton",NA,"11 juin 2014","1h 40min","Drame","Gilles Deroo, Marianne Pistone","Marianne Pistone, Gilles Deroo","David Merabet, Michael Mormentyn, Cindy Dumont","Il était dit que le jeune Mouton vivrait sa vie simple d'employé au restaurant de la mer pendant trois ans et qu'il serait arraché à cette vie après une nuit tragique au bal Sainte-Anne. Voici l'histoire résiduelle de ses potes restés dans une ville désormais peuplée de chiens et d'espoirs contenus dans de minuscules gestes.","France","2013","Shellac","Long métrage","Français","-","1 395 entrées","Couleur","130200",3.1,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=222824.html"
2014-06-11,224449,"Soongava",NA,"11 juin 2014","1h 25min","Drame","Subarna Thapa","Subarna Thapa","Deeya Maskey, Nisha Adhikari, Saugat Malla","Katmandou, Diya, 22 ans, encouragée par sa meilleure amie Kiran, aspire à devenir danseuse professionnelle. Alors que ses parents promettent sa main à un inconnu, son amitié avec Kiran devient passionnelle. Transgressant morale et tradition, Diya rompt brutalement avec son fiancé pour vivre avec son amie. En affirmant ainsi leur singuliarité, les jeunes femmes s'exposent à un réel danger...","Népal, France","2012","Tamasa Distribution","Long métrage","Anglais","-","181 entrées","Couleur","133350",2.2,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=224449.html"
2014-06-11,227985,"Pan pleure pas",NA,"11 juin 2014","1h 14min","Comédie dramatique","Gabriel Abrantes","Benjamin Crotty, David Lasantha","Edith Scob, Laetitia Dosch, Omid Rawendah","Trois folles histoires qui jouent avec les tabous contemporains et abordent les thèmes fétiches d’Abrantes : les rapports de force politiques, économiques, culturels, sexuels et sentimentaux entre le Nord et le Sud. Dans ""Liberdade"", un jeune homme souffrant d’impuissance sexuelle est bien décidé à braquer une pharmacie pour obtenir du Viagra. Dans ""Taprobana"", au XVIe siècle, le célèbre Camões batifole sous opium dans la jungle indienne en attendant que les autorités portugaises lui mettent la main dessus. Dans ""Ennui ennui"", en Afghanistan, Cléo, représentante de Bibliothèques sans Frontières, est kidnappée par un seigneur de guerre empoté contraint par sa mère à violer une jeune vierge...","France, Portugal, Angola","2014","Capricci Films","Film à sketches","Français","-","4 346 entrées","Couleur","139887",3.7,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227985.html"
2014-06-11,228041,"La voix de l’ombre","The Voice of the Shadow","11 juin 2014","1h 23min","Comédie dramatique","Annie Molin Vasseur","Annie Molin Vasseur","France Castel, Isabeau Blanche, Sarah-Ève Grandmaison","Marie-Hélène et Thomas sont amants depuis cinq ans. À la suite d’un accident, Thomas est dans le coma. Marie-Hélène lui rend visite chaque jour à l’hôpital et, persuadée qu’il l’entend, elle lui raconte les faits et gestes des gens qu’elle photographie dans la rue. Elle tisse ainsi à l’intérieur de lui le fil conducteur d’une survie qui nous révèlera le lieu de l’imaginaire de Thomas.","Canada","2013","AMV Production/ AZ Films","Long métrage","Français","-","174 entrées","Couleur","139316",1,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=228041.html"
2014-06-11,228387,"Sarajéviens","People of Sarajevo","11 juin 2014","1h 45min","Documentaire","Damien Fritsch, Damien Fritsch","abonnement","Sarajéviens, Damien Fritsch s'empare de l'identité culturelle de la Bosnie-Herzégovine via la mémoire de sa population, qui a été affectée par le conflit en ex Yougoslavie.","Plus de vingt ans après le siège de Sarajevo en 1992, alors que toutes les caméras du monde ont détourné leurs objectifs, qui sont aujourd’hui les Sarajéviens ?

De rencontres en rencontres, en explorant la mémoire des habitants, nous cheminons entre passé, présent et avenir en évoquant leurs espoirs et leurs doutes.

Un voyage, de visages en lieux, dans une ville en pleine mutation.","France","2013","ISKRA","Long métrage","-","-","320 entrées","Couleur","134854",3,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=228387.html"
2014-06-11,229254,"Les Tourmentes",NA,"16 juin 2014","1h 30min","Documentaire","Pierre-Yves Vandeweerd",NA,NA,"Guidé par les sonnailles d'un troupeau et parles évocations des égarés, ce film est une traversée des tourmentes; celles des montagnes et de l'hiver, des corps et des âmes, celles qui nous révèlent que ce que la nature ne peut obtenir de notre raison, elle l'obtient de notre folie.","France, Belgique","2013","-","Long métrage","Français","-",NA,"Couleur","139873",NA,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=229254.html"
2014-06-11,4389,"São Bernardo",NA,"11 juin 2014","1h 53min","Drame","Leon Hirszman","Leon Hirszman","Rodolfo Arena, Othon Bastos, Luiz Carlos Braga","Jeune, Paulo Honorio provoque une rixe amoureuse criminelle et écope d'un peu plus de trois ans de prison. Il y apprend à lire et à écrire. Très ambitieux, il travaille durement et se lance dans le commerce du coton. Il devient riche et rachète la ferme São Bernardo dans l'état d'Alagoas (province du Nordeste au Brésil).

Devenu un puissant propriétaire terrien, Paulo Honorio épouse une institutrice, Madalena, qu'il traite comme une servante. Ses employés ne sont guère mieux lotis. Avant qu'il ne commence à mesurer l'étendue de sa solitude, son épouse meurt des suites d'une grossesse difficile.","Brésil","1972","Les Films du Paradoxe","Long métrage","Portugais","-","287 entrées","Couleur","-",4.3,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=4389.html"
