"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2014-09-17,31273,"Paris-Story",NA,"20 septembre 2014","0h 50min","Documentaire, Historique","Laurent Menec",NA,"Jean Reno","Qui n'a jamais rêvé d'embrasser la ville de Paris vue du ciel?

Survolez et explorez les lieux d'exception qui ont façonné et façonnent l'histoire de Paris : Tour

Eiffel, Notre Dame de Paris, Le Louvre, la Bastille, les Invalides, l'Opéra... Loin des clichés des

cartes postales, hors des itinéraires balisés par les guides touristiques, ce nouveau film invite les

spectateurs à une visite privée exceptionnelle de la ville de Paris.

Voyagez à travers les siècles et soyez les témoins de la naissance de la Ville Lumières.

Découvrez les 2000 ans d’Histoire de Paris projetés sur un écran panoramique. Observez la vie

quotidienne à Lutèce, la naissance de l’art gothique avec la construction de Notre-Dame de Paris, les

transformations du baron Haussmann jusqu'aux grands travaux de la Ve République et de tant

d’autres. Vivez les heures sombres de la Révolution française ou bien encore la frénésie de

l’Exposition Universelle avec la construction de la Tour Eiffel ou encore les projets emblématiques

du Grand Paris. Cette nouvelle production vous dévoile une des capitales les plus influentes au

monde telle que vous ne l'avez jamais vu.","France","2014","-","Moyen-métrage","Français","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=31273.html"
2014-09-17,223752,"La Paz",NA,"17 septembre 2014","1h 13min","Drame","Santiago Loza","Santiago Loza","Lisandro Rodríguez, Andrea Strenitz, Fidelia Batallanos Michel","Liso, un jeune homme issu de la classe moyenne argentine, vient de sortir d’un hôpital psychiatrique. Forcé de se réinventer, seule la relation qu’il entretient avec Sonia, la domestique bolivienne de la maison, et le temps qu’il passe avec sa grand-mère semblent lui redonner espoir.","Argentine","2013","Bobine Films","Long métrage","Espagnol","-","187 entrées","Couleur","140016",2.5,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=223752.html"
2014-09-17,225991,"Dabbe 5: Zehr-i Cin",NA,"19 septembre 2014","2h 18min","Epouvante-horreur","Hasan Karacadağ","Hasan Karacadağ","Ümit Bülent Dinçer, Sultan Köroğlu Kılıç, Pelin Acar","","Turquie","2014","-","Long métrage","Turc","-",NA,"Couleur","-",NA,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225991.html"
2014-09-17,231500,"Estherka",NA,"21 septembre 2014","1h 33min","Documentaire","David Quesemand","David Quesemand","Esther Gorintin, Shulamit Adar, Elsa Amiel","On avait Madame Bovary et Don Quichotte. Il faudra désormais compter sur ce nouveau personnage : Estherka. Boulversersante, hilarante, exaspérante, Esther Gorintin devient actrice à 85 ans, après avoir traversé le douloureux XXème siècle, de sa Pologne natale à la rue de Rivoli. Mi-Croisette, mi-Brioche dorée avec un soupçon de Ted Lapidus et une certaine addiction au sac plastique, Estherka est la formidable héroïne de cette comédie documentaire, portrait d'une femme au soir de sa vie et d'une actrice à l'aube de sa carrière.","France","2013","Les Films du Figuier","Long métrage","Français, Yiddish","-",NA,"Couleur","-",NA,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=231500.html"
2014-09-17,234671,"Moi qui duperais le Bon Dieu",NA,"23 septembre 2014","1h 03min","Historique","Maria Pinto","Maria Pinto","Ugo Broussot, Denis D'Arcangelo, Raoul Fernandez","Le marquis de Sade est à nouveau sous les verrous. Emmuré vivant, plongé dans la frustration et l'abstinence, privé d'air et de liberté, le vertige le saisit, sa raison chavire. Alors pour ne pas devenir fou, il lit, étudie, écrit, des pièces de théâtre, des récits et surtout des lettres à sa femme, la marquise de Sade, son seul lien avec le monde des vivants. ","France","2014","Groupegalactica (France)","Long métrage","Français","-",NA,"Couleur","-",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=234671.html"
2014-09-17,224277,"Drôles de créatures",NA,"17 septembre 2014","0h 37min","Animation","La Nuit Bande-annonce VF",NA,NA,"On croise parfois de bien étranges créatures... sans penser forcément que ce nʼest pas si facile dʼêtre différent.

Pawo

Antje Heyn / Animation / Allemagne / 2015 / 8 minutes / sans dialogue

Une petite figurine découvre peu à peu ses pouvoirs, qu'elle utilise pour transformer tout ce qui l'entoure.

Dip Dap (Scary Things)

Steven Roberts / Animation / Royaume-Uni / 2011 / 3 min / sans parole

Dipdap trouve un nouvel ami, un fantôme qui a peur de tout. Comment faire pour lʼaider ?

Pila (Elephant Maid)

Milena Klebanov / Animation / Israël / 2006 / 6 min / sans parole

Madame Éléphant est affublée dʼun long nez, de grandes oreilles et dʼun crâne chauve. Elle opte pour une solution radicale, mais est-ce bien la bonne ?

Fitting In

Taylor Annisette / Animation / Canada / 2011 / 3 min / sans parole

Un petit octogone va à lʼécole où il nʼy a que des cercles et des carrés. Comment sʼintégrer ?

Chat et chien (The Dog Who Was a Cat Inside)

Siri Melchior / Animation / Royaume-Uni / 2002 / 3 min 15 / sans parole

Un chien a un chat en lui-même. Les deux nʼarrivent pas à sʼentendre, ils veulent toujours aller dans des directions différentes. Mais le conflit ne peut plus durer.

Kostya

Anton Dyakov / Animation / Russie / 2012 / 6 min / sans parole

Kostya est un gentil petit squelette. Il se dirige vers un avenir inconnu et quʼil espère brillant. Nous sommes les témoins de ses aventures dans une ville moderne.

Ma fin heureuse (My Happy End)

Milon Vitanov / Animation / Allemagne - Bulgarie / 2007 / 5 min / sans parole

Tous les chiens courent après leur propre queue. Un jour, un chien réussit à attraper la sienne. Sa vie en sera changée puisquʼil trouvera là son meilleur ami.","inconnue","2013","KMBO","Moyen-métrage","-","-","3 931 entrées","Couleur","2014001957",NA,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=224277.html"
2014-09-17,229821,"Tout est faux",NA,"17 septembre 2014","1h 21min","Drame","Jean-Marie Villeneuve","Jean-Marie Villeneuve","Frédéric Bayer Azem, Mathieu Lagarrigue, Marie Demasi","Fred, un homme seul dans Paris, exécute chaque jour une tache monotone à son travail, il déambule ensuite dans la capitale s’imprégnant des éléments qui l’entourent. Il contemple la dynamique de l’environnement urbain, des meetings politiques des présidentielles 2012, des passants et de son amie Marie. Déboussolé face à un monde de plus en plus faux, Fred va se créer sa propre réalité...","France","2013","Cinéma Saint-André des Arts","Long métrage","Français","-","243 entrées","Couleur","140304",3.6,4.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=229821.html"
2014-09-17,230048,"Les Vikings : vie et légende",NA,"18 septembre 2014","1h 30min","Documentaire","John Roney",NA,NA,"Jeudi 18 septembre, diffusion en exclusivité au cinéma de la 2ème exposition filmée du British Museum : LES VIKINGS : VIE ET LEGENDE. La visite filmée permet de découvrir la face cachée de ces guerriers scandinaves : leurs talents de navigateurs, de commerçants et d’explorateurs ainsi que leurs rites et croyances. Au centre de la visite : le plus long navire jamais retrouvé, un Drakkar de 37 mètres en partie reconstitué. Figurera aussi la reconstitution d’un enterrement aux flambeaux dans le parc du musée.","Grande-Bretagne","2014","Pathé Live","Long métrage","Anglais","-",NA,"Couleur","-",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=230048.html"
2014-09-17,230518,"Le Barbier de Séville (UGC Viva l'Opéra - FRA Cinéma)",NA,"19 septembre 2014","3h 05min","Opéra","Niro se met toujours dans les meilleures conditions physiques à 83 ans",NA,"Carlo Lepore","Le Barbier de Séville fut l’un des premiers triomphes européens de l’opéra. Avec son incroyable verve et sa gaieté juvénile, c’est lui qui fit la fulgurante renommée internationale de Rossini. Manuel Garcia, le créateur de Figaro, le fit représenter au Théâtre-Italien à Paris en 1819. Ce fut la même gloire à Vienne en 1822, où « Le Barbier » fit tomber l’Euryanthe de Weber et le Fierrabras de Schubert, et à New York en 1826, où Garcia s’était embarqué avec sa fille, Maria Malibran.","inconnue","2014","FRA Cinéma","Evénement spécial","Italien","-",NA,"Couleur","-",NA,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=230518.html"
2014-09-17,231588,"Aranmanai - Le Palais",NA,"19 septembre 2014","2h 40min","Comédie, Epouvante-horreur","Sundar C.",NA,"Sundar C., Lax Rai, Andrea Jeremiah","","Inde","2014","Night ed films","Long métrage","Hindi","-",NA,"Couleur","-",NA,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=231588.html"
