"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2014-03-19,218521,"Le Souffle des Dieux","Der Atmende Gott","19 mars 2014","1h 46min","Documentaire, Historique","Jan Schmidt-Garre",NA,NA,"Le yoga moderne, celui qui est pratiqué quotidiennement par des dizaines de millions de personnes à travers le monde, descend directement du dieu Shiva selon la tradition indienne. Historiquement cependant, une des formes modernes du yoga remonterait au début du vingtième siècle sous l'inspiration d'un érudit indien T. Krishnamacharya (1890-1989). C'est cette histoire beaucoup moins connue que raconte ce film.","Allemagne","2013","Jupiter Films","Long métrage","Anglais, Hindi","-","15 499 entrées","Couleur","138729",2.7,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=218521.html"
2014-03-19,225750,"Qui a peur de Vagina Wolf ?","Who's afraid of Vagina Wolf?","19 mars 2014","1h 22min","Comédie","Anna Margarita Albelo","Anna Margarita Albelo, Michael Urban","Anna Margarita Albelo, Guinevere Turner, Janina Gavankar","Le jour de ses 40 ans, Anna décide que sa vie doit changer ! Jet-setteuse excentrique et artiste iconoclaste, elle vit aujourd’hui dans le garage d’une amie à Los Angeles. Sa carrière de cinéaste est en panne sèche et sa vie sentimentale inexistante… Quelque chose doit changer… Maintenant !

C’est la rencontre avec la belle Katia qui va pousser Anna à réaliser ses rêves les plus fous : trouver l’amour, perdre 20kg et réaliser un remake underground lesbien de « Who’s afraid of Virginia Woolf ? »","U.S.A.","2013","Outplay Films","Long métrage","Anglais, Espagnol","-","1 520 entrées","Couleur","136909",2.7,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225750.html"
2014-03-19,213028,"Les Vivants","Die Lebenden","19 mars 2014","1h 52min","Drame","Barbara Albert","Barbara Albert","Anna Fischer, Emily Cox, Winfried Glatzeder","Sita a 25 ans. Elle vit à Berlin où elle étudie et travaille pour une chaîne de télévision. Elle est constamment amoureuse et veut profiter de la vie.

Aux 95 ans de son grand-père, elle découvre une photo de lui en uniforme SS. Ressentant un puissant besoin de connaître ce passé qu’on lui a toujours caché, elle commence un voyage où se joue aussi son histoire personnelle.","Pologne, Autriche, Allemagne","2012","Bodega Films","Long métrage","Anglais, Allemand","-","1 641 entrées","Couleur","-",3.3,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=213028.html"
2014-03-19,226420,"Le Bonheur est pour demain",NA,"19 mars 2014","1h 33min","Drame","Henri Fabiani","Henri Fabiani, Henri Graziani","Jacques Higelin, Irène Chabrier, Henri Crolla","Le bonheur est pour demain est l’histoire de Alain, un jeune homme qui vient de quitter ses parents et se retrouve perdu à Saint-Nazaire, dans l’environnement des chantiers navals, au moment de la construction du Paquebot France. Il y rencontre la solidarité et la camaraderie auprès d’un ouvrier caréneur et l’amour auprès d’une jeune employée des chantiers. Il rêve d’une vie où ""on ne perd pas sa vie à vouloir la gagner"".","France","1960","Solaris Distribution","Long métrage","Français","-",NA,"N&B","22704",NA,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226420.html"
2014-03-19,224739,"Dors mon lapin",NA,"19 mars 2014","1h 23min","Comédie dramatique","Jean-Pierre Mocky","Jean-Pierre Mocky","Frédéric Diefenthal, Richard Bohringer, Sarah Biasini","Lionel est un jeune homme marié, sa femme est sur le point d'accoucher. La vie serait heureuse s'il n'était pas étranglé par des dettes colossales. Désespéré, il décide un jour de kidnapper le bébé de 12 mois d'un couple de milliardaires et de leur demander une rançon. Mais tout ne va pas se passer comme prévu.","France","2012","Panoceanic Films","Long métrage","Français","-","753 entrées","Couleur","132815",1.3,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=224739.html"
2014-03-19,226079,"Concert de Tal (Côté Diffusion)",NA,"21 mars 2014","1h 30min","Concert",NA,NA,NA,"À l’aube de ses concerts des Zénith et de 5 Palais des Sports, Tal nous offre le film de sa vie. Un film qui inclut un live inédit où elle interprète ses plus grands tubes, des moments de vie intimes, des images d’archives, des témoignages de stars et de proches, mais aussi des images exclusives du travail en studio, en répétitions de danse, ou sur la folie qui entoure ses déplacements en France. ","France","2013","Côté Diffusion/CGR Events","Long métrage","Français","-",NA,"Couleur","-",NA,2.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226079.html"
2014-03-19,226239,"Le Vertige des possibles",NA,"19 mars 2014","1h 48min","Drame","Vivianne Perelmuter",NA,"Christine Dory, Vincent Dieutre, Francois Barat","Anne est payée pour écrire des histoires mais elle n'y arrive plus. Elle ne sait pas par où commencer ni comment conclure car elle est prise de vertige face aux possibilités infinies et aux chemins multiples qu'elle pourrait faire emprunter à ses personnages. Et dans la vie c'est pareil. Anne ne peut rien décider. Mais ce soir-là, bien malgré elle, elle est entrainée dans une errance à travers la ville, à la recherche d'un lieu où dormir...","Belgique, France","2013","Esperanza Productions","Long métrage","Français","-","413 entrées","Couleur","138672",2.8,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226239.html"
2014-03-19,134610,"Portrait of Jason",NA,"19 mars 2014","1h 45min","Biopic, Documentaire","Shirley Clarke",NA,"Shirley Clarke, Jason Holliday, Carl Lee","Portrait of Jason a été tourné une nuit de décembre 1966 dans la chambre qu’occupe alors Shirley Clarke au mythique Chelsea Hotel à New York. Seul face à la caméra, Jason se met en scène, interprète les personnages croisés lors d’une vie qu’il s’est partiellement inventé depuis son enfance et se raconte, une bouteille de scotch et une cigarette à la main. Portrait d’un homme au parcours hors normes, ce film de Shirley Clarke dresse aussi en filigrane un tableau lucide de la société américaine des années soixante.","U.S.A.","1967","Les Films de l'Autre","Long métrage","Anglais","-","618 entrées","N&B","139308",4,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=134610.html"
2014-03-19,199407,"La Belle au bois dormant (Côté Diffusion)",NA,"19 mars 2014","3h 10min","Opéra",NA,NA,"Lauren Cuthbertson, Sergei Polunin","Royal Opera House. Ballet en un prologue et 3 actes. Lors du baptême de la princesse Aurore, apparait la méchante fée Carabosse qui reproche au roi de ne pas l’avoir invitée à la fête. Pour se venger, elle jette un sort terrible à Aurore ; celle-ci se piquera le doigt avec une aiguille et mourra. Mais la fée des Lilas atténue le mauvais sort: la princesse ne mourra pas, elle s’endormira pour cent ans…","inconnue","2014","Côté Diffusion/CGR Events","Long métrage","-","-",NA,"Couleur","-",NA,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=199407.html"
2014-03-19,219362,"Valse pour Monica","Monica Z","19 mars 2014","1h 51min","Biopic, Drame","Per Fly","Peter Birro","Edda Magnason, Sverrir Gudnason, Kjell Bergqvist","Au début des années 60, Monica, une jeune suédoise déterminée à devenir une icône du jazz, se lance dans la carrière de ses rêves qui la mènera de Stockholm à New York. Elle y côtoiera Miles Davis, Ella Fitzgerald, ou encore Bill Evans, qui adaptera pour elle son immense succès : ""Waltz for Debby"".

""Valse pour Monica"" est l'histoire vraie de Monica Zetterlund, légende suédoise du jazz, qui sacrifia son rôle de mère et sa vie amoureuse à sa quête de consécration.","Suède","2013","Chrysalis Films","Long métrage","Anglais, Suédois","-","7 175 entrées","Couleur","139147",3,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=219362.html"
2014-03-19,226322,"Chalvet, La conquête de la dignité",NA,"19 mars 2014","1h 50min","Documentaire","Camille Mauduech","Camille Mauduech",NA,"Années 70, ""le temps des gauchistes"" se prépare en Martinique. Mai 68 et le conflit sino-soviétique ont fait leurs œuvres dans le coeur des jeunes étudiants antillais.

Le développement urbain et la ""modernité"" ont envoyé aux oubliettes les campagnes et leurs ouvriers agricoles. Alors que le terrain des luttes syndicales est concentré sur la ville aux mains des syndicats incontestables et péremptoires, l’aire de lancement des jeunes militants maoïstes sera la campagne laissée à l’abandon qui installent dans une relative clandestinité l’école de la conscience politique dans les quartiers ouvriers du Nord de la Martinique. Les ""professeurs"" militants globalement identifiés par la surveillance comme gauchistes, n’affichent pas leur objectif : la révolution passera par la classe paysanne.","France","2013","Les Films du Marigot","Long métrage","Créole, Français","-","465 entrées","Couleur","133573",3,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226322.html"
2014-03-19,226900,"Ondes science et Manigances",NA,"19 mars 2014","1h 32min","Documentaire","Jean Heches","abonnement",NA,"Une enquête choc qui révèle les manipulations des industriels de la téléphonie mobile.

Dans le monde, depuis dix ans, la contestation contre les antennes de téléphonie mobile augmente. Elle s’appuie sur de nombreuses études scientifiques qui révèlent les effets des ondes électromagnétiques sur la santé. Pourtant, les Etats, les industriels et une partie de la communauté scientifique affirment qu’il n’y a pas de risques sanitaires.

A travers les parcours de lanceurs d’alerte, citoyens, journalistes, scientifiques, électro-hyper-sensibles, ce film dévoile comment les industriels de la téléphonie mobile manipulent la science pour créer un doute scientifique artificiel sur la nocivité de cette technologie. Cette «stratégie de défense de produit» permet au lobbyistes de s’appuyer sur une « fausse science » pour faire voter des lois qui protègent les intérêts de l’industrie, au dépens des politiques de santé publique.","France","2014","Septième Factory","Long métrage","-","-",NA,"Couleur","139322",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226900.html"
