"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2014-04-09,226234,"Suneung","Myungwangseong","9 avril 2014","1h 47min","Policier","Shin Su-won","Shin Su-won","Lee David (I), Sung June, Kim Kkot-bi","Yujin, élève de terminale promis à un avenir brillant, est retrouvé assassiné. Très rapidement, les soupçons se portent sur June, l’un de ses camarades de classe. Mais en remontant le fil des événements, c’est un univers d’ultra-compétition et de cruauté qui se fait jour au sein de ce lycée d’élite, où la réussite au « Suneung », l’examen final qui conditionne l’entrée des élèves dans les meilleures universités, est une obsession. Pour obtenir la première place, certains sont prêts à tout, et même au pire…","Corée du Sud","2013","Dissidenz Films","Long métrage","Coréen","-","6 522 entrées","Couleur","139204",3,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226234.html"
2014-04-09,218221,"Computer Chess",NA,"9 avril 2014","1h 32min","Comédie","Andrew Bujalski","Andrew Bujalski","Patrick Riester, Wiley Wiggins, Myles Paige","Placé au cœur d’un week-end de compétition de programmateurs de logiciels d’échecs vers 1980, Computer Chess va faire revivre aux spectateurs cette époque où l’esprit humain testait ses limites face à la machine lors de parties d'échecs. Des programmateurs un peu excentriques participent à la préparation des ordinateurs, afin que ces derniers puissent battre l’homme à son propre jeu.","U.S.A.","2013","Contre-Allée Distribution","Long métrage","Anglais","-","1 810 entrées","Couleur et N&B","139803",3.2,2.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=218221.html"
2014-04-09,5220,"Le Bourreau","El Verdugo","16 février 1965","1h 28min","Comédie, Drame","Luis Garcia Berlanga","Rafael Azcona, Ennio Flaiano","Maria Isbert, Julia Caba Alba, Nino Manfredi","En échange d'un bel appartement, un employé des pompes funèbres accepte l'emploi de bourreau en se jurant de ne jamais exécuter une sentence de mort en démissionnant sur le champ. Or, un jour, une condamnation arrive et Jose Luis s'acquitte de sa tâche...","Italie, Espagne","1963","Tamasa Distribution","Long métrage","Espagnol","-",NA,"N&B","30228",5,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=5220.html"
2014-04-09,5056,"Nathalie Granger",NA,"27 septembre 1973","1h 23min","Drame","Marguerite Duras","Marguerite Duras","Lucia Bosè, Jeanne Moreau, Gérard Depardieu","Dans une jolie maison des Yvelines, au bord d'une rivière, vivent deux femmes. L'une s'adonne aux travaux ménagers et au jardinage, assiste aux leçons de piano des enfants. L'autre, Madame Granger, s'inquiète de l'avenir de sa fille Nathalie, ""d'une violence peu commune"", a dit la maîtresse. Nathalie acceptera-t-elle d'être pensionnaire et de suivre des cours de musique? Seul un transistor, narrant les méfaits de deux jeunes tueurs, brise le silence qui hante la maison. C’est alors qu’un représentant fait irruption dans la maison.","France","1972","Baba Yaga Films","Long métrage","Français","-",NA,"N&B","39960",3.5,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=5056.html"
2014-04-09,220819,"Heli",NA,"9 avril 2014","1h 45min","Drame","Amat Escalante","Amat Escalante, Gabriel Reyes","Armando Espitia, Andrea Vergara, Juan Eduardo Palacios","Au Mexique, la famille d’Estela, une jeune fille de 12 ans est prise dans un engrenage de violence lorsque celle-ci tombe amoureuse d’un jeune policier impliqué dans un détournement de drogue.","Mexique, Allemagne, Pays-Bas, France","2013","Le Pacte","Long métrage","Espagnol","-","7 011 entrées","Couleur","139163",2.9,3.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=220819.html"
2014-04-09,226905,"Une braise sur la neige",NA,"9 avril 2014","1h 00min","Comédie dramatique","Boris Baum","Boris Baum","Xavier Gallais, Chiara Capitani, Johan Libéreau","Paris, an 2013. Le ""prince"" Antoine est enfermé par l'esprit et l'autorité d'une mère dans un château.

Le temps s'est arrêté... Il ne peut pas mourir avant de s'être aperçu que sa vie est importante et qu'il doit la soigner. Hors du ""Lucilius"", il voudrait qu'on lui enseigne que chaque seconde compte.

Bravant les interdits, il prend sa voiture et renverse Liz, jeune fille désargentée. Elle devient ces minutes, ces heures, à vivre intensément dans sa tête, ses idées folles à lui....

Le monde qu'ils se créent, la bulle temporelle dans laquelle ils s'engouffrent vont-ils rejoindre la réalité?","France","2013","Film Indépendant","Long métrage","Français","-","271 entrées","Couleur","138769",NA,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=226905.html"
2014-04-09,9939,"Le Lâche","Kapurush","9 avril 2014","1h 14min","Comédie, Comédie dramatique, Drame, Romance","Satyajit Ray","Satyajit Ray","Soumitra Chatterjee, Madhabi Mukherjee, Haradhan Bannerjee","Le scénariste Amitabha Roy tombe en panne près d'un salon de thé, avant que le gérant des lieux ne lui propose de le loger le temps de pouvoir repartir. C'est pour tromper son ennui que le manager lui offre le toit et le couvert, mais il ne se rend pas compte de la gêne qui règne entre son invité et sa femme Karuna. Il s'avère que les deux personnages sont d'anciens amants. Il lui propose de partir avec lui et tente de reconquérir son coeur.","Inde","1965","Les Acacias","Long métrage","Bengali","-",NA,"N&B","85510",4,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=9939.html"
2014-04-09,227297,"Le Soldat rose 2 (Côté diffusion)",NA,"9 avril 2014","1h 40min","Concert",NA,NA,"Francis Cabrel, Laurent Voulzy, Nolwenn Leroy","Être un Soldat Rose, ce n’est pas facile à vivre : les petits garçons ne veulent pas d’un jouet qui a la couleur d’une danseuse, et les petites filles n’ont pas envie de s’amuser à la guerre. Mais quand à la suite d’un hasard malencontreux, le Soldat Rose devient bleu, c’est une autre question qui se pose : celle de la singularité. Vaut-il mieux être comme tout le monde, se fondre dans la masse ? Ou au contraire être unique en son genre ?

Après le succès critique et populaire du premier volet, le Soldat Rose 2 conte les aventures d’un soldat qui, avec l’aide d’un petit garçon, d’une petite fille et d’autres jouets, va tout faire pour essayer de retrouver ce qui était sa chance : sa différence.","France","2014","Côté Diffusion/CGR Events","Long métrage","Français","-",NA,"Couleur","-",NA,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227297.html"
2014-04-09,9940,"Le Dieu éléphant","Joi Baba Felunath","9 avril 2014","1h 52min","Aventure, Policier","Satyajit Ray","Satyajit Ray","Soumitra Chatterjee, Siddhartha Chatterjee, Santosh Dutta","Le détective Felu, aidé de ses amis Topshe et Jatayu, est chargé de retrouver une statuette volée, représentant le dieu éléphant Ganesh. Alors que ses soupçons se portent rapidement sur un gangster local, la fête Durga se prépare et un curieux personnage, qui se fait appeler l'Homme-Poisson, attire les foules avec ses miracles.","Inde","1978","Les Acacias","Long métrage","Bengali","-",NA,"Couleur","82071",NA,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=9940.html"
2014-04-09,225799,"Les Nouvelles (Més)aventures d'Harold Lloyd",NA,"9 avril 2014","0h 48min","Comédie","Hal Roach, Alf Goulding, Harold Lloyd",NA,"Harold Lloyd, Snub Pollard, Bebe Daniels","Troisième grand comique du cinéma muet américain avec Charlie Chaplin et Buster Keaton, Harold Lloyd est resté célèbre comme « l’homme aux lunettes d’écaille ». Dans ce nouveau programme de 4 courts-métrages, il campe un personnage de jeune amoureux un peu gauche en prise à des situations plus loufoques les unes que les autres : qu’il soit maître-nageur malgré lui ou prisonnier d’une étrange tribu de femmes pirates, Harold Lloyd se joue de tous les obstacles pour séduire sa belle. Quatre histoires hilarantes et rocambolesques à découvrir pour la première fois en version numérique restaurée !","U.S.A.","2014","Carlotta Films","Evénement spécial","Anglais","-",NA,"N&B","-",4,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=225799.html"
2014-04-09,227512,"Goldfrapp - Tales of us (Pathé Live)",NA,"10 avril 2014","1h 20min","Comédie musicale","Lisa Gunning",NA,NA,"Projection unique en exclusivité au cinéma, jeudi 10 avril à 20h, d’un concert filmé live de Goldfrapp précédé de 5 films-clips inédits, inspirés de leur dernier album Tales Of Us. Ces 5 « contes » mettent en scène les 5 personnages des titres Stranger, Laurel, Jo, Drew et Annabel autour des thèmes de l’amour, de la perte et de la folie.","Grande-Bretagne","2014","Pathé Live","Long métrage","Anglais","-",NA,"Couleur","-",NA,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227512.html"
2014-04-09,227874,"Maan Karate",NA,"9 avril 2014","2h 39min","Action, Comédie","Krish Thirukumaran","A.R. Murugadoss","Siva Karthikeyan, Hansika Motwani, Soori","Peter, amoureux de Yazhini, a pour obligation de gagner une compétition de boxe pour épouser cette dernière. Il accepte sans se douter de la difficulté de la tâche. Son adversaire lui promet de le réduire en cendres. Va-t-il arriver à ses fins et avoir la main de sa belle?","Inde","2014","Ayngaran-International","Long métrage","Tamoul","-",NA,"Couleur","139446",NA,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=227874.html"
2014-04-09,228108,"Naan Sigappu Manithan",NA,"11 avril 2014","2h 30min","Drame","Thiru",NA,"Vishal Krishna Reddy, Lakshmi Menon","Indran souffre de narcolepsie. Au moindre sursaut d'émotion, il s'écroule et s'endort. Accidentellement, il est impliqué dans une affaire criminel et ne sait pas comment il en est arrivé là.","Inde","2013","Aanna Films","Long métrage","Tamoul","-",NA,"-","-",NA,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=228108.html"
