semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2026-02-25,1000036513,Quartier libre,,25 février 2026,1h 12min,Comédie,Christophe Delsaux,"Christophe Delsaux, Cécile Vargaftig","Lyna Dubarry, Gilles Vandeweerd, Margaret Zenou","Quand Pierre, architecte, arrive dans la cité des Indiens pour s’occuper de la rénovation urbaine, il se heurte à la méfiance des habitants. Parmi eux, Nadia, une jeune femme qui fait vivre sa famille grâce à un petit trafic de contrefaçon. Quand elle décide de manipuler Pierre et d'entrainer les habitants dans son combat contre les destructions, rien ne se passe comme prévu…",France,2025,Oriflamme Films,Long métrage,Français,-,,Couleur,156631,2.3,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000036513.html
2026-02-25,10082,L'Énigme de Kaspar Hauser,Jeder für sich und Gott gegen alle,18 juin 1975,1h 45min,Drame,Werner Herzog,Werner Herzog,"Bruno S., Walter Ladengast, Brigitte Mira","Kaspar, enfermé depuis l'enfance, découvre le monde sous la conduite bienveillante du professeur Daumer. Il va vite se heurter aux codes et carences de ce nouvel univers qui va jusqu'à broyer son existence et son humanité.",Allemagne de l'Ouest,1974,Potemkine Films,Long métrage,Allemand,-,,Couleur,-,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=10082.html
2026-02-25,21254,Ennemis intimes,Mein liebster Feind,17 novembre 1999,1h 35min,Documentaire,Werner Herzog,Werner Herzog,"Werner Herzog, Klaus Kinski, Eva Mattes","Herzog et Kinski. Le cinéaste et sa muse, des héros un peu monstrueux et des rapports hors normes, faits d'amour et de haine, de triomphes artistiques et de disputes meurtrières. Voici dans ""Ennemis intimes"", le portrait de la relation orageuse entre les deux artistes par Herzog lui-même.","France, Grande-Bretagne, Finlande, Allemagne",1999,Potemkine Films,Long métrage,"Anglais, Allemand",-,,Couleur et N&B,-,3.9,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=21254.html
2026-02-25,1000037767,Twenty One Pilots: More Than We Ever Imagined,,26 février 2026,2h 04min,"Concert, Documentaire",Mark C. Eshleman,,"pour décor l'effervescence de l'une des capitales musicales les plus emblématiques au monde, le film associe des images d'une énergie cinématographique communicative à des séquences intimistes en coulisses, révélant la sensibilité, l'humour et l'humanité des artistes lors des préparatifs de l'un des concerts les plus importants de leur carrière.","Découvrez l’électrisant concert cinématographique qui immortalise le duo Twenty One Pilots à un moment charnière de sa carrière : leur concert monumental à Mexico, devant 65 000 fans à l'Estadio GNP Seguros, lors de leur tournée mondiale « The Clancy World Tour ».

Avec pour décor l'effervescence de l'une des capitales musicales les plus emblématiques au monde, le film associe des images d'une énergie cinématographique communicative à des séquences intimistes en coulisses, révélant la sensibilité, l'humour et l'humanité des artistes lors des préparatifs de l'un des concerts les plus importants de leur carrière.

Les spectateurs suivent le groupe depuis son arrivée à Mexico jusqu'à la scène, partageant la préparation et l'enthousiasme qui montent à mesure que le spectacle approche. Les commentaires exclusifs de Tyler et Josh sont des réflexions personnelles sur le parcours qui les a menés jusqu'à cette scène historique et sur le lien profond qui les unit à leurs fans, sans qui rien de tout cela ne serait possible.

Le film plonge les spectateurs au cœur du spectacle grandiose de cette soirée. Des vues aériennes panoramiques du stade, des caméras sur scène et des plans au ras du public plongent les spectateurs au cœur de l'action, leur permettant de vivre le spectacle sous tous les angles. Le résultat est une célébration intense et émouvante de la musique, de la communauté et de la réussite – un portrait inoubliable de Twenty One Pilots, lors d’un concert qui marquera leur histoire.",U.S.A.,2025,CGR EVENTS,Evénement spécial,Anglais,-,,Couleur,-,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000037767.html
2026-02-25,64265,Leçons de ténèbres,Lektionen in Finsternis,21 février 1992,0h 52min,Documentaire,Werner Herzog,Werner Herzog,,"Dans ses Leçons de ténèbres, Couperin reprend le texte des Lamentations du prophète Jérémie qui déplore la destruction de Jérusalem par les Babyloniens. Werner Herzog pleure ici une autre destruction, un crime contre la Terre et l'Humanité : la mise à feu de 732 puits de pétrole par les forces irakiennes qui se retirent du Koweït. Des flammes à perte de vue, des incendies qui prendront des mois à être éteints, 20 millions de tonnes de pétrole déversées dans le sol... une vision d'Apocalypse que Herzog met en scène comme un film de science-fiction, comme un long poème sur la fin de la Terre.","France, Allemagne",1992,Potemkine Films,Long métrage,"Arabe, Anglais, Allemand",-,,Couleur,-,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=64265.html
2026-02-25,1000024451,Miss Kobayashi's Dragon Maid : une dragonne en manque d'amour,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryu,1 mars 2026,1h 45min,"Animation, Fantastique",Tatsuya Ishihara,Yamada Yuka,"Maria Naganawa, Mutsumi Tamura, Yuki Kuwahara","La vie paisible de Miss Kobayashi, Tohru, Kanna et Iruru vole en éclats le jour où le père de Kanna, Kamun Kamui, le leader des Forces du Chaos, veut la forcer à retourner dans le monde des Dragons afin de réparer une erreur passée. Alors qu’une guerre se prépare entre le Chaos et l’Harmonie, Kanna doit trouver un moyen d’unifier les deux mondes.",Japon,2025,Sony Pictures Releasing France,Long métrage,Japonais,-,0 entrées,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000024451.html
2026-02-25,46606,La Famille Homolka,Ecce Homo Homolka,25 février 2026,1h 20min,Comédie,Jaroslav Papousek,Jaroslav Papousek,"Josef Sebanek, Marie Motlova, Frantisek Husak","C’est un beau dimanche ensoleillé, dans une forêt en banlieue de Prague. Un jeune couple batifole en pleine nature tandis que la famille Homolka toute entière, des grands-parents aux petits enfants, s’installe au bord d’un ruisseau. Les jumeaux jouent, leur mère, qui rêvait d’être ballerine, danse entre les arbres tandis que les bières flottent bien au frais... et que les grands parents font la sieste. Hélas, retour à la maison inattendu et précipité, mais le pire est encore à venir : la télé est cassée. C’était une journée idyllique jusqu’à ce qu’elle vire à l’orage... Voire au cataclysme familial !",Tchécoslovaquie,1969,Malavida Films,Long métrage,Tchèque,-,,N&B,38435,4.2,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=46606.html
2026-02-25,1000038312,Thaai Kizhavi,,27 février 2026,2h 24min,"Comédie, Drame",Sivakumar Murugesan,Sivakumar Murugesan,"Radhika Sarathkumar, Aruldoss, Singampuli","Pavunuthayi, une femme de 70 ans redoutée et au caractère redoutable, vit avec sa fille et son petit-fils dans un petit village où sa présence inspire à la fois respect et ressentiment. Brouillée depuis des années avec ses trois fils, elle a maintenu sa famille divisée et distante. Lorsqu’on la retrouve soudain dans un état critique, ses fils reviennent. Les vieilles blessures refont surface, et un secret longtemps enfoui commence à émerger, bouleversant tout ce qui va suivre.",Inde,2026,Powerhouse Productions,Long métrage,Tamoul,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000038312.html
2026-02-25,3401,La Ballade de Bruno,Stroszek,26 octobre 1977,1h 43min,"Comédie, Drame",Werner Herzog,Werner Herzog,"Bruno S., Eva Mattes, Clemens Scheitz","Bruno Stroszek sort de prison. Il rencontre Eva, une prostituée brutalisée par ses proxénètes. Ces deux êtres malmenés par la vie se lient d’amitié et Bruno la recueille sous son toit. Mais les souteneurs les harcèlent et ils décident de tout quitter pour se rendre en Amérique avec le vieux Scheitz, le seul ami de Bruno. Un cousin de ce dernier y tient un garage et les aide à s’installer. Mais leurs espoirs d’une nouvelle vie se heurtent rapidement à la réalité.",Allemagne,1977,Potemkine Films,Long métrage,"Anglais, Allemand",-,,Couleur,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=3401.html
2026-02-25,98921,Les Nains aussi ont commencé petits,Auch Zwerge haben klein angefangen,1 novembre 1972,1h 32min,Drame,Werner Herzog,Werner Herzog,"Helmut Döring, Gerd Nickel, Paul Glauer","Des nains enfermés dans un centre spécial se révoltent. Ils s'en prennent à tous et à tout, retournant même parfois la violence contre eux-mêmes.",Allemagne de l'Ouest,1970,Potemkine Films,Long métrage,Allemand,-,,N&B,-,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=98921.html
2026-02-25,304873,A Rising Fury,,25 février 2026,1h 22min,Documentaire,"Lesya Kalynska, Ruslan Batytskyi","Lesya Kalynska, Ruslan Batytskyi",,"L'invasion à grande échelle de l'Ukraine par la Russie, le 24 février 2022, a pris le monde par surprise et capté toute notre attention, mais les racines de la guerre sont bien plus anciennes. Filmé sur une période de huit ans, A Rising Fury retrace l'évolution du conflit en Ukraine, de la révolution de Maïdan à Kiev en 2013 jusqu'à aujourd'hui. Le documentaire suit au plus près Pavlo, un jeune idéaliste qui s'engage dans l'armée ukrainienne pour défendre son pays suite à l'invasion par la Russie des régions du Donbass et de la Crimée en 2014. Dans cette lutte acharnée entre deux nations culturellement liées, où les amis peuvent soudainement devenir des ennemis, Pavlo se retrouve face à ceux qu'il considérait autrefois comme des alliés, alors qu'il agit avec ferveur pour défendre l'indépendance, la souveraineté et la démocratie de son pays.",U.S.A.,2022,TISA Distribution,Long métrage,"Anglais, Ukrainien",-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=304873.html
