semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2026-06-17,1000012309,La Baleine et le musicien,,17 juin 2026,1h 23min,Documentaire,Valentin Paoli,Valentin Paoli,Rone,"Après avoir découvert que sa musique semble mystérieusement attirer les cétacés, le compositeur Rone embarque pour une expérience singulière : tenter d’établir un dialogue musical en pleine mer avec une baleine à bosse. Lui répondra-t-elle ?",France,2026,Jour2fête,Long métrage,Français,-,22 404 entrées,Couleur,162766,3.3,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000012309.html
2026-06-17,47573,L'Aile ou la cuisse,,27 octobre 1976,1h 44min,Comédie,Claude Zidi,"Claude Zidi, Michel Fabre","Louis de Funès, Coluche, Ann Zacharias","Charles Duchemin, le directeur d'un guide gastronomique qui vient d'être élu à l'Académie Française, se trouve un adversaire de taille en la personne de Jacques Tricatel, le PDG d'une chaîne de restaurants. Son fils Gérard anime en cachette une petite troupe de cirque.",France,1976,Swashbuckler Films,Long métrage,Français,-,,Couleur,45950,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=47573.html
2026-06-17,4742,Riz amer,Riso amaro,7 octobre 1949,1h 50min,Drame,Giuseppe de Santis,"Giuseppe de Santis, Corrado Álvaro","Doris Dowling, Vittorio Gassman, Silvana Mangano","Après avoir volé un collier, un jeune voyou, Walter, et sa complice, Francesca, se mêlent à un convoi de travailleuses qui part vers les rizières. Reconnu par la police, Walter est contraint de se cacher tandis que Francesca réussit à passer pour une des femmes qui partent travailler. Mais Silvana, une travailleuse, va, pour son malheur et celui de Walter, s'intéresser à leur histoire.",Italie,1949,Les Acacias,Long métrage,Italien,-,,N&B,9204,5,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=4742.html
2026-06-17,1000041971,Les Beaux Jours,,17 juin 2026,0h 35min,"Animation, Famille",Michaël Journolleau,Michaël Journolleau,Juliette Lepic,"Mon papa travaille dans une exposition consacrée aux dinosaures mais ce métier l’ennuie profondément. Ce qu’il aime par-dessus-tout, c’est observer la nature changer au fil des saisons. Parfois, il suffit d’une petite graine pour changer les choses ! Grâce à elle, on peut cultiver un potager, mais aussi faire grandir le jardin que l’on porte en soi.",France,2025,Michaël Journolleau,Long métrage,Français,-,538 entrées,Couleur,166110,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000041971.html
2026-06-17,108550,War Requiem,,17 juin 2026,1h 32min,Drame,Derek Jarman,Wilfred Owen,"Claire Davenport, Antony Gabriel, Alex Jennings","Réflexion sur les horreurs de la guerre, celles de la Première Guerre mondiale en particulier, ce film expérimental mêle images d’archives, visions cauchemardesques et réminiscences d’ un ancien soldat, dernière apparition de Laurence Olivier à l’écran.

Ce film fait partie d'une rétrospective Derek Jarman en 5 films avec Sebastiane, Jubilee, La Tempête et The Last of England.",Grande-Bretagne,1989,Malavida Films,Long métrage,Anglais,-,,Couleur et N&B,-,3.8,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=108550.html
2026-06-17,1369,Pâques sanglantes,Non c'è pace tra gli ulivi,29 mai 1953,1h 43min,Drame,Giuseppe de Santis,"Giuseppe de Santis, Gianni Puccini","Raf Vallone, Lucia Bosè, Folco Lulli","De retour chez lui, un soldat s'apercoit qu'un paysan l'a dépouillé de ses biens et convoite sa fiancée.",Italie,1950,Les Acacias,Long métrage,Italien,-,,N&B,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1369.html
2026-06-17,58047,Sebastiane,,23 mars 1977,1h 26min,"Drame, Erotique, Historique","Paul Humfress, Derek Jarman","Paul Humfress, Derek Jarman","Leonardo Treviglio, Barney James, Neil Kennedy","Au IVe siècle après J.-C., le magnifique Sebastiane est membre de la garde de l’Empereur Dioclétien. Quand il tente d’intervenir pour arrêter une exécution, il est dégradé, puis exilé dans une garnison éloignée, un lieu désertique où les soldats, en manque de femmes, s’adonnent parfois à l’homosexualité...

Ce film fait partie d'une rétrospective Derek Jarman en 5 films avec Jubilee, La Tempête, The Last of England et War Requiem.",Grande-Bretagne,1976,Malavida Films,Long métrage,"Anglais, Latin",-,,Couleur,-,2.7,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=58047.html
2026-06-17,4613,La Tempête,The Tempest,30 janvier 1991,1h 35min,Fantastique,Derek Jarman,Derek Jarman,"Heathcote Williams, Peter Bull, Neil Cunningham","La tempête se déchaîne, vengeance de l’ancien duc de Milan, Prospero, miraculeusement échoué dans une île magique douze ans auparavant avec sa fille Miranda, après avoir été exilé par son frère usurpateur, Antonio.

Ce film fait partie d'une rétrospective Derek Jarman en 5 films avec Sebastiane, Jubilee, The Last of England et War Requiem.",Grande-Bretagne,1979,Malavida Films,Long métrage,Anglais,-,,Couleur,-,,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=4613.html
2026-06-17,1000044332,Nos victoires fragiles,,17 juin 2026,1h 30min,"Comédie, Drame, Romance",Mustafa Ozgun,Mustafa Ozgun,"Simalinne Ozgun, France Renard, Alex Martin (II)","Lisa, 11 ans, consacre sa vie au tennis pour réaliser le rêve de sa mère : devenir une championne et remporter un jour Roland-Garros. Persuadée que sa fille possède un talent exceptionnel, sa mère voit en elle une future star mondiale, incapable de percevoir la réalité. Mais derrière les entraînements intensifs et les sacrifices, Lisa sait une chose que personne n'ose voir : elle n'a pas le talent que sa mère imagine. Épuisée par une pression qu'elle ne supporte plus, elle trouve un refuge auprès de Nicolas, son entraîneur, qui devient peu à peu la figure paternelle qui lui manque. Tandis que sa mère s'accroche à un rêve qui lui échappe, Lisa élabore secrètement un autre projet : aider cette femme qu'elle aime à retrouver le bonheur.",France,2026,Friday Entertainment,Long métrage,Français,-,,Couleur,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000044332.html
2026-06-17,111764,The Last of England,,26 avril 1989,1h 32min,"Drame, Fantastique",Derek Jarman,Derek Jarman,"Tilda Swinton, Nigel Terry, Spring Rupert Audley","Composé d’archives familiales du cinéaste, d’images de ruines et de décadence, The Last of England, d’une actualité stupéfiante, dénonce la médiocrité d’une société, l’Angleterre ultra-libérale de Thatcher, dans une vision futuriste et altruiste où violences politiques, sociales et psychologiques sont intimement mêlées.

Ce film fait partie d'une rétrospective Derek Jarman en 5 films avec Sebastiane, Jubilee, La Tempête et War Requiem.","Grande-Bretagne, Allemagne",1987,Malavida Films,Long métrage,Anglais,276 000,,Couleur et N&B,-,3.3,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=111764.html
2026-06-17,55213,Jubilee,,12 mars 1980,1h 46min,Drame,Derek Jarman,Derek Jarman,"Jenny Runacre, Nell Campbell, Ian Charleson","La reine Elisabeth est envoyée dans le futur par l’occultiste John Dee. Elle débarque dans une Angleterre tumultueuse, celle de la fin des années 1970, évoluant dans le décor d’ une ville en pleine décadence sociale et matérielle. Elle observe les agissements d’ une bande de nihilistes, Amyl, Nitrate, Bod, Chaos, Crabs et Mad.

Ce film fait partie d'une rétrospective Derek Jarman en 5 films avec Sebastiane, La Tempête, The Last of England et War Requiem.",Grande-Bretagne,1978,Malavida Films,Long métrage,Anglais,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=55213.html
