semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2026-04-15,299969,Morlaix,,15 avril 2026,2h 04min,Drame,Jaime Rosales,"Jaime Rosales, Fanny Burdino","Aminthe Audiard, Mélanie Thierry, Samuel Kircher","Fragilisée par le récent décès de sa mère, la jeune Gwen trouve du réconfort auprès de sa bande d'amis et de son amoureux, Thomas. Mais l'arrivée de Jean-Luc, étudiant au charme magnétique, la plonge dans une confusion des sentiments. Qui choisir? Un jour, comme pour éclairer son choix, Gwen tombe au cinéma sur un film qui semble inexplicablement lui dévoiler sa propre vie...","France, Espagne",2025,Condor Distribution,Long métrage,Français,-,13 950 entrées,Couleur et N&B,160436,3.3,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=299969.html
2026-04-15,1000027142,Affection Affection,,15 avril 2026,1h 42min,Comédie dramatique,"Alexia Walther, Maxime Matray","Alexia Walther, Maxime Matray","Agathe Bonitzer, Nathalie Richard, Christophe Paou","Sur la Côte d'Azur, une adolescente disparaît le jour de son anniversaire. Géraldine, employée municipale, s'improvise alors détective. Personne n'a rien vu mais tout le monde a son mot à dire et Géraldine aura du mal à ne pas se laisser submerger par les potins, les théories et les croyances de chacun. Et ce n'est pas le retour inopiné de sa mère qui va lui faciliter la tâche. Une petite ville, c'est bien connu, c'est plein de petits crimes...",France,2025,UFO Distribution,Long métrage,Français,-,4 481 entrées,Couleur,156713,3.4,2.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000027142.html
2026-04-15,1000040501,BTS World Tour 'Arirang' in JAPAN : Live viewing,BTS WORLD TOUR ‘ARIRANG’ IN JAPAN: LIVE VIEWING,18 avril 2026,3h 00min,Concert,Jungjae Ha,,"RM, Jin, Suga","Les rois de la K-pop, BTS, reviennent sur la scène mondiale avec leur tournée internationale très attendue, marquant leur première tournée d’envergure depuis près de quatre ans.

Parcourant 34 villes à travers le monde pour un total de 82 concerts, la tournée débute par des spectacles historiques à Goyang, en Corée du Sud, et à Tokyo, au Japon, établissant un nouveau record du plus grand nombre de dates de tournée pour un groupe de K-pop. Intitulée ARIRANG, cette tournée accompagne le cinquième album studio de BTS, qui reflète l’identité du groupe à travers une introspection sincère et des émotions universelles telles que la nostalgie et l’amour profond, portées par une musique qui les définit selon leurs propres termes.

Doté d’une spectaculaire scène circulaire à 360 degrés, le spectacle offre une expérience immersive qui place le public au cœur même de la performance.

Partagez sur grand écran, partout dans le monde, les moments électrisants du retour culturel marquant de BTS en direct dans les cinémas du monde entie le 11 avril depuis Goyang et le 18 avril depuis Tokyo.","Corée du Sud, Grande-Bretagne",2026,Pathé Live,Evénement spécial,Coréen,-,,Couleur,2026001116,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000040501.html
2026-04-15,1000032623,L'Eden,,15 avril 2026,,Drame,Cheyenne Carron,Cheyenne Carron,"Dan Kadosh, Johnny Amaro","Joseph, 30 ans, chrétien de confession, se consacre à sa petite chapelle perdue sur les terres du Moyen-Orient. Régulièrement, il est amené à rencontrer des patrouilles de soldats israéliens et des religieuses dans un couvent. Dans ce contexte géopolitique tendu, il reste à l’écart du conflit et développe des relations amicales avec tous. Au fil du temps Joseph tissera une relation amicale, fraternelle, avec Ruben, soldat Israélien. Jusqu’au jour où leur chemin croisera celui d’un Islamiste gravement blessé…",France,2026,Hésiode,Long métrage,Français,-,,Couleur,164473,2.6,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000032623.html
2026-04-15,315017,The Mad Dog Of Europe,,15 avril 2026,1h 23min,Documentaire,Rubika Shah,"Rubika Shah, Ed Gibbs","Ben Mankiewicz, Nick Davis","En 1932, Herman J. Mankiewicz, qui deviendra célèbre 10 ans plus tard pour son scénario de Citizen Kane, écrit The Mad Dog of Europe : un script visionnaire dénonçant la menace hitlérienne. Entre pressions diplomatiques et intérêts économiques, les studios hollywoodiens préfèrent se taire et enterrer le projet. L’histoire de ce film jamais produit semble résonner avec les fractures de plus en plus menaçantes de notre époque, ils vont devoir lutter contre les éléments, tandis que le désespoir et la folie menacent de les emporter...","Allemagne, France",2024,The Jokers Films,Long métrage,Anglais,-,2 400 entrées,Couleur,160377,3.7,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=315017.html
2026-04-15,1000012221,Pulsation,,15 avril 2026,1h 11min,Drame,Sébastien L. Roussin,Sébastien L. Roussin,"Léandre Bereni-Brière, Allan Romantini, Alain Doux","Pour la première fois en France, une histoire imaginée par des détenus, est portée à l’écran : Pour tuer le temps qui ne passe pas, deux détenus se racontent une histoire. L’histoire d’Antoine et Nicolas, deux frères qui auront à surmonter bien des épreuves avant de trouver la paix.",France,2024,Les Films du Titan,Long métrage,Français,-,,Couleur,162615,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000012221.html
2026-04-15,37804,Ginza Cosmetics,Ginza keshô,15 avril 2026,1h 27min,Drame,Mikio Naruse,Matsuo Kishi,"Kinuyo Tanaka, Ranko Hanai, Yûji Hori","Mère célibataire et hôtesse de bar en fin de carrière, Yukiko Tsuji travaille sans relâche au Bel Ami, un petit club du quartier animé de Ginza à Tokyo, pour subvenir aux besoins de son jeune fils, Haruo, garçon vif et malin, mais livré à lui-même. Lorsque sa patronne envisage de vendre l’établissement, Yukiko, elle-même criblée de dettes, doit faire face aux avances d’un puissant homme d’affaires aux pratiques peu scrupuleuses, afin de trouver l’argent nécessaire à la survie du Bel Ami...",Japon,1951,Carlotta Films,Long métrage,"Anglais, Japonais",-,4 666 entrées,N&B,166830,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=37804.html
2026-04-15,21848,Topsy-Turvy,,29 novembre 2000,2h 40min,"Comédie dramatique, Musical",Mike Leigh,Mike Leigh,"Jim Broadbent, Allan Corduner, Timothy Spall","En 1880, Gilbert et Sullivan forment un tandem auquel tout réussit: ce sont les rois de l'opéra comique. Mais le récent échec de ""Princesse Ida"" redistribue les cartes. Découragé, Sullivan souhaite se consacrer désormais à la musique dite sérieuse mais Gilbert et lui sont sous contrat avec le directeur du Savoy Theatre, Richard D'Oyly Carte. Ce dernier leur demande de lui présenter en urgence une nouvelle oeuvre. C'est en visitant une exposition japonaise que Gilbert puise l'inspiration pour écrire le livret d'une nouvelle pièce. Ce sera ""Le Mikado"".",Grande-Bretagne,1999,Splendor Films,Long métrage,Anglais,-,,Couleur,92302,3.6,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=21848.html
2026-04-15,1000023943,La Nièvre du samedi soir,,15 avril 2026,1h 11min,Comédie,Alexis Chevalier,Alexis Chevalier,"Simon Billiau, Alexis Chevalier, Antoine Debehault","Simon, un technocrate parisien est parachuté dans un petit village de la Nièvre pour établir le constat de fermeture de la maison de retraite. Le temps d’une nuit dans une campagne où toute infrastructure est menacée, il se retrouve embarqué dans une odyssée surréaliste qui le transformera à jamais.",France,2025,2BO Productions,Long métrage,Français,-,,Couleur,166371,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000023943.html
2026-04-15,1000037999,Laura Laune Glory Alleluia - En direct au cinéma,,19 avril 2026,1h 40min,Spectacle,Julien Bloch,,Laura Laune,"L’ultime spectacle de la tournée triomphale de Laura Laune retransmis EN DIRECT AU CINÉMA. Une noirceur assumée, une écriture incisive, un univers trash et sans limites : la réputation de l’ange de l’humour noir n’est plus à faire. L’artiste repousse les frontières de l’irrévérence avec finesse et second degré dans un seul en scène hilarant, émouvant et très personnel à la fois. Dernière chance de (re)découvrir ce spectacle percutant !",France,2026,Pathé Live,Evénement spécial,Français,-,,-,2025007145,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000037999.html
2026-04-15,1000040909,Looking for Yotam,,15 avril 2026,1h 22min,Documentaire,Georges Benayoun,Georges Benayoun,,"Dans Looking for Yotam, le réalisateur Georges Benayoun retrace le parcours bouleversant de Yotam Haim, un Israélien de 28 ans enlevé par le Hamas le 7 octobre à son domicile du kibboutz Kfar Aza. Emmené dans les tunnels sous Gaza, Yotam disparaît sans laisser de trace. Pendant des semaines, sa famille vit dans une angoisse suspendue, sans savoir s’il est vivant, blessé ou déjà perdu. Georges Benayoun reconstitue le chemin de Yotam à travers des témoignages intimes et une mise en scène d’une grande retenue. Le film retrace le moment de l’enlèvement, le silence insoutenable qui s’ensuit, puis l’annonce stupéfiante de son évasion aux côtés de deux autres otages. L’espace d’un instant, le retour semble possible. Mais avant d’atteindre un lieu sûr, Yotam est abattu par des soldats israéliens qui confondent le groupe avec des combattants ennemis. Ce qui commence comme un récit de disparition devient une histoire de retour — puis, tragiquement, d’erreur fatale. À travers des entretiens sobres et des séquences animées qui donnent forme à l’invisible, Georges Benayoun refuse de réduire Yotam à un symbole. Il le restitue comme un fils, un batteur, un homme qui s’est battu pour rester en vie. Il en résulte un récit profondément humain, fait d’espoir, de méprise et de perte irréversible.",France,2025,Tamasa Distribution,Long métrage,"Anglais, Français, Hébreu, Thaï",-,,Couleur,167124,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000040909.html
2026-04-15,1000022522,La Flûte Enchantée (The Royal Opera),Royal Ballet and Opera: The Magic Flute,21 avril 2026,3h 30min,Opéra,David McVicar,,"Lucy Crowe, Amitai Pati, Huw Montague Rendall","La princesse Pamina a été enlevée. Sa mère, la Reine de la Nuit, charge le jeune prince Tamino de porter secours à sa fille. Tamino et son fidèle acolyte, Papageno, se lancent dans l’aventure, mais ils comprennent rapidement que, lorsqu’on part à la recherche de l’amour, les apparences sont parfois trompeuses. Guidés par une flûte enchantée, ils rencontrent des monstres, des bandits, et une mystérieuse confrérie d’hommes – mais, en fait, l’aide arrive au moment où ils s’y attendent le moins.

L'opéra fantastique de Mozart brille de mille feux dans le spectacle féérique de David McVicar. Distribution prestigieuse : Julia Bullock joue Pamina, Amitai Pati tient le rôle de Tamino et Huw Montague Rendall, celui de Papageno, Kathryn Lewek est la Reine de la Nuit, et Soloman Howard interprète Sarastro, sous la direction de la cheffe d’orchestre française Marie Jacquot qui fait ses débuts à Covent Garden.",Grande-Bretagne,2026,CGR EVENTS,Evénement spécial,Allemand,-,,-,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=1000022522.html
