semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2020-08-19,271024,"La Femme des steppes, le flic et l'oeuf",Öndög,19 août 2020,1h 40min,"Comédie, Policier",Quanan Wang,Quanan Wang,"Dulamjav Enkhtaivan, Aorigeletu, Norovsambuu Batmunkh","Le corps d’une femme est retrouvé au milieu de la steppe mongole. Un policier novice est désigné pour monter la garde sur les lieux du crime. Dans cette région sauvage, une jeune bergère, malicieuse et indépendante, vient l’aider à se protéger du froid et des loups. Le lendemain matin, l’enquête suit son cours, la bergère retourne à sa vie libre mais quelque chose aura changé.",Mongolie,2019,Diaphana Distribution,Long métrage,Autre,-,72 111 entrées,Couleur,152904,3.9,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=271024.html
2020-08-19,98655,Fleurs d'équinoxe,Higanbana,15 février 1969,1h 57min,Comédie dramatique,Yasujirô Ozu,"Kôgo Noda, Yasujirô Ozu","Shin Saburi, Kinuyo Tanaka, Ineko Arima","Un groupe d’anciens amis se retrouve et discute de l’avenir de leurs filles, désormais en âge de se marier. L’un d’eux, Wataru Hirayama, est un cadre supérieur fermement attaché à ses valeurs conservatrices, mais tenant parfois auprès de ses amis un discours progressiste sur l’amour et le mariage. Un jour, un jeune homme se présente à son bureau : il se nomme Masahiko Taniguchi et demande la main de Setsuko, sa fille aînée. La décision d’Hirayama est sans appel : il refuse que sa fille épouse l’homme qu’elle aime…",Japon,1958,Carlotta Films,Long métrage,Japonais,-,,Couleur,77406,,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=98655.html
2020-08-19,987,Fin d'automne,Akibiyori,28 novembre 1979,2h 08min,Drame,Yasujirô Ozu,"Kôgo Noda, Yasujirô Ozu","Setsuko Hara, Yoko Tsukasa, Mariko Okada","Trois vieux amis, Taguchi, Mamiya et Hirayama, se réunissent lors d’une cérémonie en mémoire à leur ami Miwa, décédé il y a quelques années. Ils y retrouvent Akiko, la veuve du défunt dont ils étaient tous amoureux dans leur jeunesse, et sa fille, la jolie Ayako, en âge de se marier. Mamiya tente d’organiser une rencontre entre celle-ci et l’un de ses employés. Mais Ayako n’est pas pressée de trouver un mari, craignant de laisser sa mère toute seule. Les trois amis aidés de Yukiko, amie et collègue de la jeune fille, vont tenter de la convaincre…",Japon,1960,Carlotta Films,Long métrage,Japonais,-,,Couleur,48884,,4.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=987.html
2020-08-19,280139,A Perfect Family,En Helt Almindelig Familie,19 août 2020,1h 41min,"Comédie, Comédie dramatique, Drame",Malou Leth Reymann,Malou Reymann,"Kaya Toft Loholt, Mikkel Boe Folsgaard, Neel Rønholt","Emma, une adolescente, grandit au sein d’une famille tout à fait ordinaire jusqu’au jour où son père décide de devenir une femme.

Ce bouleversement au sein de cette famille aimante conduit chacun à se questionner et à se réinventer…",Danemark,2019,Haut et Court,Long métrage,Danois,-,11 154 entrées,Couleur,153386,3.2,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=280139.html
2020-08-19,6296,Herbes flottantes,Ukikusa,31 juillet 1991,1h 59min,Drame,Yasujirô Ozu,"Kôgo Noda, Yasujirô Ozu","Ganjirô Nakamura, Machiko Kyō, Ayako Wakao","Une petite troupe de théâtre kabuki débarque dans un village de pêcheurs au sud du Japon. Il y a des années, leur meneur, Komajuro, avait eu une aventure avec l’une des habitantes. De leur brève union est né un garçon, Kiyoshi, qui ignore tout de l’identité de son père. Mais ce dernier n’est pas le seul à qui Komajuro a caché la vérité. Lorsque Sumiko, sa maîtresse actuelle et comédienne de la troupe, découvre l’existence de Kiyoshi et de sa mère, elle décide de se venger…",Japon,1959,MK2 Diffusion,Long métrage,Japonais,-,,Couleur,77 407,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=6296.html
2020-08-19,256799,Epicentro,,19 août 2020,1h 47min,Documentaire,Hubert Sauper,Hubert Sauper,Hubert Sauper,"Le cinéaste Hubert Sauper — réalisateur de Nous venons en amis et du Cauchemar de Darwin, nommé aux Oscars — a réalisé Epicentro, portrait immersif et métaphorique de Cuba, utopiste et postcolonial, où résonne encore l’explosion de l’USS Maine en 1898. Ce Big Bang a mis fin à la domination coloniale espagnole sur le continent américain et inauguré l’ère de l’Empire américain. Au même endroit et au même moment est né un puissant outil de conquête : le cinéma de propagande. Dans Epicentro, Hubert Sauper explore un siècle d’interventionnisme et de fabrication de mythes avec le peuple extraordinaire de La Havane — en particulier ses enfants, qu’il appelle “ les jeunes prophètes ” — pour interroger le temps, l’impérialisme et le cinéma lui-même.","France, Autriche, U.S.A.",2020,Les Films du Losange,Long métrage,"Anglais, Espagnol",-,22 652 entrées,Couleur,146499,3.2,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=256799.html
2020-08-19,285177,Ciné Music Festival : Mika - Revelation Tour - 2019,,22 août 2020,1h 33min,Concert,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,,"Quatre ans après son dernier album, Mika est de retour avec « My Name Is Michael Holbrook ». L'occasion d'une tournée en treize dates dans toute la France, dont ce concert donné à Paris le 22 décembre 2019 à l'AccorHotels Arena. Un show haut en couleurs.",inconnue,2019,CGR EVENTS,Evénement spécial,-,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=285177.html
2020-08-19,285183,Ciné Music Festival : Christophe Live à l'Olympia - 2002,,22 août 2020,2h 16min,"Concert, Documentaire, Musical",La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,Christophe,"Après avoir déserté les planches durant vingt-cinq ans puis s'être finalement offert l'album de la résurrection (Comm' si la Terre penchait), le dernier des Bevilacqua célèbre en seigneur son grand retour sur scène en choisissant la plus mythique d'entre elles. C'est donc en mars 2002 que l'Olympia accueillait Christophe pour un tour de chant inespéré au cours duquel le dandy a alterné ses best of intemporels (nostalgie oblige) et quelques titres de son précédent album (""Elle dit, elle dit, elle dit"", ""Comme un interdit"", ""L'enfer commence avec L"".). Trente-huit années de carrière sont ainsi résumées dans cet album live qui témoigne à lui seul de l'immense talent d'un artiste qui, en dépit d'une fragilité maladive, n'a rien perdu de son génie. Un disque événement à ne pas manquer.",France,2002,CGR EVENTS,Evénement spécial,Français,-,,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=285183.html
2020-08-19,2637,Raining in the mountain,Kong shan ling yu,19 août 1987,2h 00min,"Aventure, Drame",King Hu,King Hu,"Feng Hsu, Sun Yueh, Chun Shih","Au XVème siècle en Chine sous la dynastie Ming. Le temple de San Pao est alors un des monastères bouddhistes les plus renommés. Le bonze supérieur atteint par l'âge songe à se trouver un successeur. A cet effet, il invite des étrangers au monastère pour les consulter. Parmi eux, le seigneur Wen, riche fidèle au temple, le général Wang et Maitre Wu Wai, un erudit. Ces très honorables personnages rêvent, chacun pour leur compte, de dérober le manuscrit inestimable du Mahayana Soutra qui se trouve dans un coffret cache dans le monastère.","Taïwan, Hong-Kong",1979,Splendor Films,Long métrage,Mandarin,-,,Couleur,-,,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=2637.html
2020-08-19,274943,Il Medico Della Mutua,,16 juin 2020,1h 38min,Comédie,Luigi Zampa,"Luigi Zampa, Sergio Amidei","Alberto Sordi, Evelyn Stewart, Bice Valori",Dr Guido Tersilli est un jeune diplômé en médecine qui cherche à ouvrir un cabinet médical à Rome. Il veut gagner de l'argent et découvre qu'avec les soins gratuits il peut en gagner beaucoup.,Italie,1968,Tamasa Distribution,Long métrage,Italien,-,,Couleur,47759,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=274943.html
2020-08-19,273168,Mano de Obra,,19 août 2020,1h 23min,Drame,David Zonana,David Zonana,"Luis Alberti, Hugo Mendoza, Jonathan Sánchez","Francisco voit son frère mourir d’un accident sur le chantier où ils travaillaient ensemble. N‘obtenant aucun dédommagement du propriétaire, Francisco invente une façon inédite de se venger de lui.",Mexique,2019,ARP Sélection,Long métrage,Espagnol,-,7 419 entrées,Couleur,153224,3.8,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=273168.html
2020-08-19,285172,Ciné Music Festival : Angèle,,20 août 2020,1h 00min,"Concert, Documentaire, Musical",La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,Angèle,""" Il y a quelques semaines, j’invitais une centaine de personnes dans une petite salle pour leur chanter les nouveaux titres. J’avais très envie de revenir à la base, de vous chanter les nouvelles chansons telles que je les écris avant d’y ajouter une production. J’ai eu l’impression de faire un saut trois ans en arrière, toujours aussi intimidée devant un public si proche. Je suis très heureuse de pouvoir vous le partager à l’écran. "" Angèle",France,2019,CGR EVENTS,Evénement spécial,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=285172.html
2020-08-19,285176,Ciné Music Festival : Clara Luciani à l'Olympia – 2019,,21 août 2020,1h 20min,"Concert, Documentaire, Musical",La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,Clara Luciani,L’une des ascensions les plus impressionnantes de ces dernières années qui trouve son point d’orgue sur la scène de l’Olympia… Une Sainte Victoire pour Clara Luciani.,France,2019,CGR EVENTS,Evénement spécial,Français,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=285176.html
2020-08-19,285178,Ciné Music Festival : Etienne Daho - 2018,,21 août 2020,1h 27min,"Concert, Documentaire, Musical",La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,Etienne Daho,"À l’occasion de la sortie de son nouvel album, ""Blitz"", un album écrit en Grande Bretagne qui raconte d’immenses joies et grandes peines le chanteur qui totalise quarante ans de carrière, annonce une tournée et une date à Rennes, la ville où il a découvert la culture rock et donné son premier concert solo, lors de la deuxième édition des Transmusicales.",France,2018,CGR EVENTS,Evénement spécial,Français,-,,Couleur,-,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=285178.html
2020-08-19,285180,Ciné Music Festival : Eddy de Pretto - 2019,,20 août 2020,1h 32min,"Concert, Documentaire, Musical",La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,Eddy de Pretto,"En 2019, Eddy de Pretto a effectué une série de dix concerts à l'Elysée-Montmartre. Celui qui s'est fait connaître en 2017 avec l'EP Kid, se met en scène à la manière d'un combat de boxe.",France,2019,CGR EVENTS,Evénement spécial,Français,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=285180.html
2020-08-19,267471,La Troisième femme,Nguoi Vo Ba,19 août 2020,1h 36min,Drame,Ash Mayfair,Ash Mayfair,"Nguyen Phuong Tra My, Tran Nu Yên Khê, Mai Thu Huong","Dans le Vietnam rural du XIXème siècle, May, 14 ans, devient la troisième épouse du riche propriétaire Hung. Elle comprend rapidement qu’elle ne peut obtenir un statut qu’en s’imposant comme une femme capable de donner naissance à un fils. L’espoir de May de changer de statut devient réel lorsqu’elle tombe enceinte…",Vietnam,2018,Bodega Films,Long métrage,Vietnamien,-,971 entrées,Couleur,153398,2.3,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=267471.html
