semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2020-02-05,257730,Bayala,,5 février 2020,1h 25min,"Animation, Famille, Fantastique","Federico Milella, Aina Järvine","Pamela Hickey, Dennys McCoy","Madison Mullahey, Jessica Webb, Olivia Manning","Quand la jeune Marween découvre un œuf de dragon, les elfes du royaume de Bayala lui révèlent qu'à sa naissance, le bébé dragon doit voir ses parents pour ne pas perdre sa magie. La princesse Surah et ses compagnons, vont les accompagner dans un voyage périlleux, pour retrouver les derniers dragons. Mais Ophira, la Reine des Elfes des Ombres, veut aussi s’emparer de la magie des dragons et menace leur voyage et l’avenir de Bayala.","Allemagne, Luxembourg",2019,Septième Factory,Long métrage,Allemand,-,67 889 entrées,Couleur,152509,2.6,1.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=257730.html
2020-02-05,268350,Samsam,,5 février 2020,1h 17min,"Animation, Famille",Kermel,"Valérie Magis, Jean Regnaud","Isaac Lobé-Lebel, Lior Chabbat, Jérémy Prévost","SamSam, le plus petit des grands héros, n’a toujours pas découvert son premier super pouvoir, alors qu’à la maison et à l’école, tout le monde en a un ! Devant l’inquiétude de ses parents et les moqueries de ses camarades, il part à la recherche de ce pouvoir caché. Avec l’aide de Méga, la nouvelle élève mystérieuse de son école, Samsam se lance dans cette aventure pleine de monstres cosmiques... ",France,2019,StudioCanal,Long métrage,Français,-,323 505 entrées,Couleur,144770,3.3,1.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=268350.html
2020-02-05,3637,L'Homme du Sud,The Southerner,30 mai 1950,1h 32min,Drame,Jean Renoir,"William Faulkner, Nunnally Johnson","Zachary Scott, Betty Field, J. Carrol Naish","Sam et Nona Tucker ne veulent plus être journaliers agricoles. Après la récolte d'automne, ils décident de cultiver leur propre champ de coton. Avec Daisy et Jot, leurs enfants, et la grand-mère, ils s'installent sur une terre concédée par leur patron, où toutes les désillusions les attendent…",U.S.A.,1945,Théâtre du Temple,Long métrage,Anglais,-,,N&B,-,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=3637.html
2020-02-05,270769,Le Fruit de l'espoir,,5 février 2020,1h 15min,Drame,Alain Williams,"Alain Williams, Emmanuelle Pelloie","Robert Hossein, Sylvia Pouget, Raghunath Manet","Angeli chercheuse en biologie médicale étudie le Noni, un fruit exotique qui aurait des propriétés thérapeutiques intéressantes, en particulier une variété qui vient d'un endroit précis du Kerala en Inde.

Pour avancer dans ses recherches, Angeli doit monter une expédition et se rendre sur place. Malheureusement, son laboratoire ayant des difficultés financières, elle doit faire appel à des financements extérieurs. Ainsi, elle sollicite son grand-père, grand notable politique de la région, qui lui obtient une subvention. L'équipe se rend alors au Kerala où après diverses péripéties, ils découvrent l'endroit où pousse cette variété de noni.

Durant tout le voyage, nos amis étaient sous la surveillance d'un laboratoire concurrent qui a réussi à infiltrer dans l'équipe un de ses collaborateurs qui rapporte tous leurs faits et gestes.

De retour en France, les travaux d'Angeli continuent jusqu'à ce que le laboratoire antagoniste se manifeste brutalement et que l'histoire bascule vers une intrigue policière où les travaux d'Angeli deviennent l'enjeu d'un combat sans merci.",France,2018,Dopamyne films,Long métrage,Français,-,,Couleur,149798,,2,https://www.allocine.fr/film/fichefilm_gen_cfilm=270769.html
2020-02-05,261635,Notre-Dame du Nil,,5 février 2020,1h 33min,Drame,Atiq Rahimi,"Ramata-Toulaye Sy, Atiq Rahimi","Pascal Greggory, Albina Kirenga, Amanda Mugabekazi","Rwanda, 1973. Dans le prestigieux institut catholique ""Notre-Dame du Nil"", perché sur une colline, des jeunes filles rwandaises étudient pour devenir l’élite du pays. En passe d’obtenir leur diplôme, elles partagent le même dortoir, les mêmes rêves, les mêmes problématiques d’adolescentes. Mais aux quatre coins du pays comme au sein de l’école grondent des antagonismes profonds, qui changeront à jamais le destin de ces jeunes filles et de tout le pays.","France, Belgique, Rwanda",2019,Bac Films,Long métrage,Français,-,24 296 entrées,Couleur,147873,3.2,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=261635.html
2020-02-05,276198,Soumaya,,5 février 2020,1h 43min,Drame,"Waheed Khan, Ubaydah Abu-Usayd","Maryam Um-Usayd, Ubaydah Abu-Usayd","Soraya Hachoumi, Sonya Mellah, Sarah Perriez","Soumaya est cadre dans une société de transport. Alors qu’elle est employée depuis quatorze ans, elle apprend du jour au lendemain qu’elle est licenciée, et découvre le soir-même à la télévision les raisons de son licenciement. Elle décide alors d’exercer un droit de réponse très particulier…",France,2019,Yaraa Distribution,Long métrage,Français,-,288 entrées,Couleur,152199,3,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=276198.html
2020-02-05,270169,Un soir en Toscane,Dolce Fine Giornata,5 février 2020,1h 36min,Drame,Jacek Borcuch,"Jacek Borcuch, Szczepan Twardoch","Krystyna Janda, Kasia Smutniak, Vincent Riotta","Maria Linde, poétesse et prix Nobel juive polonaise, s’est retirée loin des mondanités et des conventions dans la paisible campagne de Toscane. Elle y vit libre et heureuse, entourée de sa famille, de ses amis et de son jeune amant égyptien. Mais la tension monte dans la vieille Europe comme dans sa petite ville où les réfugiés affluent. Refusant l'hypocrisie ambiante, Maria accepte une ultime remise de prix, et revient dans l'espace public avec une déclaration qui fait scandale.","Pologne, U.S.A.",2019,New Story,Long métrage,"Italien, Polonais",-,6 011 entrées,Couleur,152260,2.5,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=270169.html
2020-02-05,240242,L'Amour aime les hasards 2,Aşk Tesadüfleri Sever 2,5 février 2020,2h 00min,"Drame, Romance","Ömer Faruk Sorak, İpek Sorak",Nuran Evren Şit,"Nesrin Cavadzade, Yiğit Kirazcı, Elif Doğan","Deux histoires d'amour, deux générations, se croisent par hasard à cinquante ans d'intervalle. L'amour Aime Les Hasards 2 est inspiré de faits réels et promet une histoire d'amour et de destin inoubliable, envers et contre tout.

Le film commence à Istanbul, au début des années 1960. Niko, un beau jeune homme d'origine grecque, rencontre par hasard une jeune fille turque, Sema. Une chanson romantique est diffusée à la radio, et Niko est fasciné par la belle Sema au premier regard ... La même chanson nous emmène d'Istanbul à Ankara, de nos jours, vers une autre rencontre. Defne commence à chanter cette même chanson sur scène et le regard de Kerem se tourne vers elle. Ce moment même est l'étincelle d'un amour qui va éclairer les mystères du passé.",Turquie,2019,Mavijaan,Long métrage,Turc,2 100 000,,Couleur,152328,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=240242.html
2020-02-05,280651,Vaanam Kottattum,,7 février 2020,2h 30min,Drame,Dhana Sekaran,"Mani Ratnam, Dhana Sekaran","Vikram Prabhu, Aishwarya Rajesh, Madonna Sebastian","",Inde,2020,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=280651.html
2020-02-05,280783,Seeru,,7 février 2020,2h 03min,"Action, Drame",Rathina Siva,Rathina Shiva,"Jiiva, Navdeep Pallapolu, Riya Sen","",Inde,2020,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=280783.html
2020-02-05,280883,Oh My Kadavule,,7 février 2020,2h 31min,"Comédie, Romance",Ashwath Marimuthu,Ashwath Marimuthu,"Ashok Selvan, Ritika Singh, Vani Bhojan","",Inde,2020,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=280883.html
