semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2020-03-11,273589,Femmes d'Argentine (Que Sea Ley),Que Sea Ley,11 mars 2020,1h 26min,Documentaire,Juan Solanas,Juan Solanas,,"En Argentine, où l'IVG est interdite, une femme meurt chaque semaine des suites d’un avortement clandestin. Pendant huit semaines, le projet a été âprement discuté au Sénat, mais aussi dans la rue, où des dizaines de milliers de militants ont manifesté pour défendre ce droit fondamental. Les féministes argentines et leur extraordinaire mobilisation ont fait naître l’espoir d’une loi qui légalise l’avortement.","Argentine, France, Uruguay",2019,Destiny Films,Long métrage,Espagnol,-,6 352 entrées,Couleur,152603,3.1,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=273589.html
2020-03-11,276447,Trois étés,Três Verões,11 mars 2020,1h 34min,Comédie dramatique,Sandra Kogut,"Sandra Kogut, Iana Cossoy Paro","Regina Casé, Rogério Fróes, Gisele Fróes","Madalena, gouvernante enjouée et pleine d'énergie, gère le personnel de la belle maison de vacances d'Edgar et Marta, un couple de riches Brésiliens. Ils ne profitent des lieux que pour les fêtes de fin d'année, qui se déroulent en plein été au Brésil. Une année, les propriétaires ne se présentent pas. Madalena reçoit à la place la visite de la police venue perquisitionner la maison. Edgar et Marta sont mêlés à un vaste scandale de corruption. Avec sa caméra mobile, la réalisatrice Sandra Kogut pose un regard à la fois ironique et lucide sur les dérives de son pays. Se déroulant sur trois années de suite, dans les mêmes décors, son film est original et fort prenant, grâce notamment à la superbe Regina Casé dans le rôle principal.","Brésil, France",2018,Paname Distribution,Long métrage,Portugais,-,15 775 entrées,Couleur,152460,3,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=276447.html
2020-03-11,278233,Le Coeur du conflit,,11 mars 2020,1h 19min,Documentaire,"Judith Cahen, Masayasu Eguchi","Judith Cahen, Masayasu Eguchi","Judith Cahen, Masayasu Eguchi, Mélissa Barbaud","Il était une fois, un japonais et une française qui désiraient faire un film ensemble. Faire un film, comme on fait un enfant, dans un road-movie décalé aux accents de science-fiction burlesque. De Paris à Fukushima, la fiction d’un possible enfant rencontre la réalité du nucléaire… "" Est-ce que vous semez demain si le monde vient à sa fin? "" (Shuji Terayama)",France,2019,Babel Productions,Long métrage,"Français, Japonais",-,61 entrées,Couleur,145354,2.1,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=278233.html
2020-03-11,278523,Visions Chamaniques : territoires oubliés,,11 mars 2020,1h 29min,Documentaire,David Paquin,David Paquin,Sandra Ingermann,"Voyage initiatique chez les Fangs du Gabon et les Shipibos au Pérou, ce film nous entraîne au son des instruments traditionnels tel le mogongo (arc en bouche), la harpe sacrée et les Icaros, à la rencontre de la sagesse des peuples traditionnels. Cette richesse traditionnelle, dite chamanique, nous rappelle que nous sommes des êtres joyeux, reliés à la nature. Nous suivons les étapes de l'initiation et les enseignements de Sandra Ingerman, auteur chamanique de renommée mondiale.",France,2019,Jupiter Films,Long métrage,Français,-,3 580 entrées,Couleur,152580,,3.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=278523.html
2020-03-11,281130,Angrezi Medium,,13 mars 2020,2h 25min,"Bollywood, Comédie, Drame",Homi Adajania,Gaurav Shukla,"Irrfan Khan, Kareena Kapoor, Deepak Dobriyal","Champak, un propriétaire de confiserie sans prétention et père célibataire est sur le point de réaliser le rêve de sa fille d'étudier à Londres. Cependant, certaines mésaventures le conduisent, lui et sa famille, dans une nouvelle quête, qui renouvelle leurs relations et leurs liens.",Inde,2020,Friday Entertainment,Long métrage,Hindi,-,0 entrées,Couleur,-,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=281130.html
2020-03-11,273595,Le Vaisseau fantôme (Metropolitan Opera),,14 mars 2020,2h 44min,Opéra,François Girard,,"Bryn Terfel, Anja Kampe, Franz-Josef Selig","En proférant un blasphème au passage d’un cap difficile, un marin hollandais condamne son vaisseau à errer sur les eaux, son équipage ne pouvant poser pied à terre que tous les sept ans. Arrivé sur une côte norvégienne, le malheureux marin compte enfin trouver la rédemption que seul l’amour absolu d’une femme peut lui accorder. Lorsqu’il fait la rencontre de la belle Senta, il lui est permis d’espérer ce qu’il n’osait entrevoir.

Pourquoi aller voir cet opéra ?

Le québécois François Girard transforme la scène new-yorkaise en une peinture géante qui accentue la dimension fantastique de cette pépite de la jeunesse wagnérienne, où l’amour inconditionnel peut être puissant au point d’accorder le salut au navigateur damné interprété par Bryn Terfel.

Opéra en allemand sous-titré en français.",U.S.A.,2020,Pathé Live,Evénement spécial,Allemand,-,,Couleur,2019001444,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=273595.html
2020-03-11,275396,"Kinky Boots, le show au cinéma",Kinky Boots: The Musical,12 mars 2020,2h 13min,Comédie musicale,"Jerry Mitchell, Brett Sullivan (II)",,"Matt Henry, Killian Donnelly","Charlie se bat pour sauver de la faillite son entreprise familiale de chaussures traditionnelles. Il fait par hasard la connaissance de Lola, une exubérante artiste drag queen, qui lui fait découvrir le monde de la mode et des boîtes de nuit. Il décide de l’engager comme directrice artistique de l’entreprise. Lola va tout révolutionner en créant des chaussures excentriques et sensuelles pour femme.

À la fabrique, ce projet qui va à l'encontre des traditions, est accueilli avec réticence. Pourtant, malgré les reproches de sa petite amie, Charlie tient bon et avance avec Lola, acceptant petit à petit l'originalité de ce business. Dans quelques semaines se tiendra la fashion week de Milan. Un succès pourrait remettre l’entreprise à flot...",Grande-Bretagne,2019,Pathé Live,Evénement spécial,Anglais,-,,Couleur,2019005551,,3.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=275396.html
2020-03-11,280373,Ascension sur le fil,Winter on the blade,11 mars 2020,0h 47min,Documentaire,"Simon Bischoff, Andy Szollosi","Simon Bischoff, Andy Szollosi",,"Une équipe de grimpeurs expérimentés décide de tenter l'ascension du Pic de la Fédération, le sommet le plus terrifiant d'Australie qui est situé dans la région la plus sauvage de la Tasmanie. Leur objectif est de réaliser une première hivernale par la Face Nord Ouest une paroi rocheuse titanesque. Mais des trombes d'eau tombent jour après jour : c'est le pire hiver qu'ait connu la Tasmanie dans son histoire. Dans ces conditions, même la marche d'approche, au milieu d'une jungle inhospitalière, prend des allures de cauchemar. Les grimpeurs progressent avec difficulté avec de la boue jusqu'à la ceinture. C'est le début d'une incroyable expédition...",Australie,2018,Filigranowa,Long métrage,Anglais,-,,Couleur,151399,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=280373.html
2020-03-11,280607,Sébastien intime : Avant que j'oublie !,,13 mars 2020,1h 48min,Divers,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,,"En direct du Casino Barrière de Lille !

Un Patrick Sébastien intime, inattendu et étonnant.

Drôle, tendre, émouvant, corrosif, sans limites, il propose son nouveau spectacle en toute liberté.Des sketches, des images rares, des chansons à texte, des imitations, des secrets jamais dévoilés, il dit enfin tout ce qu’il n’a jamais pu dire à la télévision !",France,2020,CGR EVENTS,Evénement spécial,-,-,,Couleur,-,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=280607.html
2020-03-11,280938,Chal Mera Putt 2,,13 mars 2020,2h 10min,Comédie,Janjot Singh,Rakesh Dhawan,,"",Inde,2020,Aanna Films,Long métrage,-,-,,Couleur,2020001039,,3,https://www.allocine.fr/film/fichefilm_gen_cfilm=280938.html
2020-03-11,281741,Dharala Prabhu,,11 mars 2020,2h 20min,Comédie,Krishna Marimuthu,,"Harish Kalyan, Vivek","",Inde,2020,Night ed films,Long métrage,Tamoul,-,,Couleur,-,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=281741.html
2020-03-11,325607,Danube : en route vers la plus grande cave à vin du monde,,13 mars 2020,1h 25min,Documentaire,Bertrand Vinsu,,,"Le Danube, point de départ et fil conducteur de ce fou road-trip à bord de l’intrépide Jumpy bleu, conduira Bertrand et Tony, tout au long d’un périple. Objectif : découvrir les divers domaines viticoles qu’offrent de nombreux pays et terminer ce circuit dans la plus grande cave à vin du monde en Moldavie. Plus qu’un voyage, une aventure humaine, riche de rencontres et d’histoires à travers différents portraits d’hommes et de femmes.",France,2020,Les Nouveaux Bisons,Long métrage,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=325607.html
