"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2005-05-25,56264,"La Maison de cire","House of Wax","25 mai 2005","1h 53min","Epouvante-horreur, Thriller","Jaume Collet-Serra","Charles Belden, Carey W. Hayes","Elisha Cuthbert, Chad Michael Murray, Paris Hilton","Un groupe d'amis se rendant au match de football de l'école devient la cible de deux assassins dans une ville abandonnée. Ils découvrent que ces hommes ont développé la plus grosse attraction du coin - la Maison de cire - en créant une bourgade peuplée de personnages de cire, confectionnés à l'aide des corps de visiteurs malchanceux. Les jeunes gens doivent maintenant trouver un moyen de s'enfuir avant de devenir eux-mêmes les acteurs de ce funeste théâtre...","U.S.A., Australie","2005","Warner Bros. France","Long métrage","Anglais","30 000 000 USD","362 463 entrées","Couleur","112862",3.7,2.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=56264.html"
2005-05-25,51500,"Le Pont du roi Saint-Louis","The Bridge of San Luis Rey","25 mai 2005","2h 00min","Drame, Historique","Mary McGuckian","Mary McGuckian","Gabriel Byrne, Robert De Niro, Harvey Keitel","Le vendredi 20 juillet 1714, à midi, le plus beau pont du Pérou se rompt et précipite cinq voyageurs dans un gouffre. Témoin de la scène, le frère Juniper mène l'enquête pour répondre à cette question : la présence de ces cinq étrangers sur le pont au moment de sa rupture était-elle un ""acte de Dieu"" ou le simple fait du hasard ?

Convaincu que cet accident est l'exemple parfait de la mécanique divine, le moine va démêler les vies pour mieux tenter de comprendre le mystère qui les liait.","U.S.A., Grande-Bretagne, Espagne","2003","Metropolitan FilmExport","Long métrage","Anglais","24 000 000 USD","35 158 entrées","Couleur","110191",2.3,1.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=51500.html"
2005-05-25,58132,"Cavalcade",NA,"25 mai 2005","1h 30min","Drame","Steve Suissa","Lisa Azuelos, Steve Suissa","Titoff, Marion Cotillard, Richard Bohringer","Il y a des hommes qui ont tout et d'autres qui ont plus encore. Léo est de ceux-là. Noctambule branché, dragueur impénitent et figure de la jet-set, Léo dévore la vie comme d'autres la rêvent. Jusqu'au jour ou tout bascule brutalement, un matin, au fond d'un ravin.

Pour Léo commence alors une nouvelle vie dans un corps qui ne lui obéit plus. Parce qu'il s'est cru mort, Léo va se découvrir vivant. Parce qu'il n'a pas su toujours aimer, il va apprendre ce qui compte vraiment. Pour lui, bien plus qu'une fin, cet accident marque le parcours d'un homme qui, au milieu des siens, va tenter de reconquérir tout ce qu'il possédait, sans même le savoir.

Cavalcade est une histoire vraie adaptée du roman autobiographique de Bruno de Stabenrath.","France","2005","Mars Distribution","Long métrage","Français","4 810 000 EUR","73 534 entrées","Couleur","110 418",2.3,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=58132.html"
2005-05-25,60162,"Le 7ème jour","El séptimo día","25 mai 2005","1h 43min","Drame","Carlos Saura","Ray Loriga","Juan Diego, Victoria Abril, José Garcia","Dans la chaleur aride de l'Espagne rurale, dans un village, deux familles se disputent depuis des années les limites de propriété de leurs terres. Ces querelles ont déjà occasionnée de nombreuses bagarres. Isabel, adolescente et fille aînée d'une des familles, tente de découvrir l'origine de cet horrible conflit...","Espagne","2004","Artédis","Long métrage","Espagnol","-",NA,"Couleur","-",3,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=60162.html"
2005-05-25,28472,"Imposture",NA,"25 mai 2005","1h 40min","Drame, Thriller","Patrick Bouchitey","Patrick Bouchitey, Jackie Berroyer","Patrick Bouchitey, Laetitia Chardonnet, Isabelle Renauld","Critique redouté perdu dans une existence banale, Serge Pommier n'a toujours pas écrit le livre que tout le monde espère de lui. Pour vivre, il doit se contenter d'enseigner la littérature à l'université. Lorsque l'une de ses étudiantes, Jeanne, lui soumet un manuscrit remarquable, sa vie bascule...

Ce texte, il aurait dû l'écrire, il aurait pu. Ce roman est à coup sûr un passeport pour la reconnaissance si longtemps espérée. Serge décide de kidnapper Jeanne et de lui voler son texte.

Entre les non-dits, les confidences, l'envie d'aimer et la soif de vengeance, chacun devient le prisonnier de l'autre...","France","2005","EuropaCorp Distribution","Long métrage","Français","5 180 000 EUR","64 333 entrées","Couleur","106 750",3.4,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=28472.html"
2005-05-25,44287,"Sous la peau de la ville","Zir-e Poust-e Shahr","25 mai 2005","1h 32min","Drame","Rakhshan Bani-Etemad","Rakhshan Bani-Etemad","Golab Adineh, Mohammad-Reza Forutan, Baran Kosari","A Téhéran, dans un climat tendu pendant les élections parlementaires de 1998, une mère, Tuba, travaille durement à l'usine pour faire vivre sa famille. Abbas, l'aîné des fils, qui rêve d'ascension sociale et d'une vie meilleure pour sa famille, tente, avec la complicité de son père, d'obtenir un visa pour aller travailler à l'étranger.

Le jeune homme, sensible et généreux, est prêt à tout pour offrir de meilleurs lendemains aux siens. Mais pour gagner beaucoup d'argent et vite, c'est ceux qu'il aime qu'Abbas va mettre en péril. La ville a ses règles et ne pardonne rien.","Iran","2001","Noblesse Oblige Distribution","Long métrage","Farsi","-",NA,"Couleur","112 053",4.1,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=44287.html"
2005-05-25,59069,"Quartier VIP",NA,"25 mai 2005","1h 40min","Comédie","Laurent Firode","Jean Marie Chevret, Laurent Firode","Johnny Hallyday, Pascal Légitimus, Valeria Bruni Tedeschi","Gardien à la Santé, Alex mène une petite vie tranquille aux côtés de son épouse Louisette et de son collègue et copain René. Muté au quartier des V.I.P., il se voit proposer par l'un des détenus, Bertrand, un businessman condamné pour affaires frauduleuses, un étrange marché : Claire, l'épouse de Bertrand, a décidé de se séparer d'un mari devenu encombrant tout en profitant de sa fortune.

Alex est alors chargé de lui proposer une affaire financière alléchante mais bidon qui pourrait permettre à Bertrand de récupérer son argent. Désireux de mettre un peu de piment dans sa vie, Alex accepte de jouer le jeu et de se comporter pendant ses soirées en homme d'affaires suisse et discret ! Claire est séduite.

Très vite, Bertrand réalise qu'Alex s'intéresse vraiment à sa femme, Claire découvre la supercherie financière et Louisette la trahison conjugale...","France","2004","Quinta Distribution","Long métrage","Français","3 850 000 EUR","57 700 entrées","Couleur","108333",2.1,1.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=59069.html"
2005-05-25,59120,"Villa paranoia",NA,"25 mai 2005","1h 46min","Drame","Erik Clausen",NA,"Sonja Richter, Frits Helmuth, Erik Clausen","Anna est une jeune comédienne frustrée. N'ayant pu obtenir le rôle d'Angélique dans la pièce Le Malade imaginaire de Molière, elle accepte de partir à la campagne travailler comme infirmière auprès de Walentin, le vieux père de Jorgen.

A la tête d'un élevage de milliers de poulets, Jorgen ne trouve pas le temps de s'occuper de son père sénile. De son côté, Anna s'attache à Walentin et découvre en lui un vrai talent de comédien. C'est enfin l'occasion pour elle de jouer le rôle de sa vie.","Danemark","2004","K Films","Long métrage","Danois","-",NA,"Couleur","112427",2.8,3.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=59120.html"
2005-05-25,60009,"Buenos Aires 100 KM",NA,"25 mai 2005","1h 33min","Drame","Pablo José Meza","Pablo José Meza","Hernan Wainstein, Ignacio Pérez Roca, Emiliano Fernández","A 100 km de Buenos Aires, un village comme tant d'autres, commérages, mensonges et secrets font partie du paysage. Un village où l'on rêve d'un ailleurs qui s'appelle Buenos aires, un village où le temps semble s'être arrêté.

Esteban, Matias, Alejo, Damian et Guido y sont nés, il y a 13 ans , ils sont amis depuis toujours. Assis sur les marches du salon de coiffure pour dames, ils tuent l'ennui des longs après-midi d'été. De ce lieu stratégique, ils observent, rêvent discutent, questionnent.

C'est l'été des premières fois. L'amour, le sexe, les cigarettes, les secrets du village sont au coeur de leurs préoccupations. En partir aussi. C'est l'été de leur 13 ans. Peut-être le dernier ensemble...","France, Espagne, Argentine","2004","Pyramide Distribution","Long métrage","Espagnol","-",NA,"Couleur","112571",2.9,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=60009.html"
2005-05-25,60804,"Shadowing the third man",NA,"25 mai 2005","1h 35min","Documentaire","Frederick Baker",NA,"Guy Hamilton, Angela Allen","Shadowing the third man part sur les traces de la fabrication du grand classique du film noir de Graham Greene, Le Troisième homme. Il s'agit du premier documentaire jamais fait sur ce film culte.

Pendant 95 minutes, le réalisateur anglo-autrichien Frederick Baker emmène le spectateur dans un voyage à traversl'histoire élaborée par Greene, en distinguant faits et fiction autour de la création du film.","Grande-Bretagne","2004","-","Long métrage","Anglais","-",NA,"Couleur et N&B","-",3.7,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=60804.html"
