"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2005-11-23,57961,"Palais Royal!",NA,"23 novembre 2005","1h 40min","Comédie","Valérie Lemercier","Valérie Lemercier, Brigitte Buc","Valérie Lemercier, Lambert Wilson, Catherine Deneuve","Une orthophoniste toute simple, mais mariée au fils cadet du roi, devient reine malgré elle à la mort du monarque... Et ça rigole pas tous les jours sous les couronnes... Ou alors si.","France","2005","Gaumont Columbia Tristar Films","Long métrage","Français","-","2 596 023 entrées","Couleur","110 613",3.9,1.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=57961.html"
2005-11-23,59948,"Et si c'était vrai...","Just Like Heaven","23 novembre 2005","1h 35min","Comédie, Fantastique, Romance","Mark Waters","Leslie Dixon, Peter Tolan","Reese Witherspoon, Mark Ruffalo, Donal Logue","Alors que David s'installe dans l'appartement qu'il vient de louer, une jeune femme, Elizabeth, apparaît soudainement, affirmant que cet appartement est le sien. David pense d'abord avoir affaire à un malentendu... jusqu'à ce qu'Elizabeth disparaisse aussi mystérieusement qu'elle était apparue.

Cette dernière commence à apparaître et à disparaître à volonté. Convaincu qu'elle est un fantôme, David tente d'aider Elizabeth à passer de ""l'autre côté"". Mais celle-ci est certaine d'être encore en vie.","U.S.A.","2005","United International Pictures (UIP)","Long métrage","Anglais, Mandarin, Espagnol","58 000 000 USD","626 900 entrées","Couleur","113 783",2.5,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=59948.html"
2005-11-23,57695,"Trois enterrements","The Three Burials of Melquiades Estrada","23 novembre 2005","2h 00min","Drame","Tommy Lee Jones","Guillermo Arriaga","Tommy Lee Jones, Barry Pepper, Julio Cesar Cedillo","Le corps de Melquiades Estrada, paysan mexicain, est retrouvé en plein désert, où il a été rapidement enterré après son assassinat. Par qui ?

Pete Perkins, contremaître de la région et meilleur ami de Melquiades, va mener lui-même l'enquête que les autorités locales refusent d'assumer. Seul garant, dans cette étrange région du Texas, d'une réelle humanité, il va découvrir le meurtrier, lui faire déterrer le corps et offrir à son ami le plus beau voyage de sa vie, vers une sépulture honorable dans son Eldorado natal, le Mexique.

Il va aussi offrir à son assassin une magnifique leçon sur la vie des hommes, le sens des valeurs, le respect de la vie.","U.S.A.","2005","EuropaCorp Distribution","Long métrage","Anglais, Espagnol","15 000 000 USD","573 960 entrées","Couleur","113830",4.4,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=57695.html"
2005-11-23,57670,"Mi-temps au mitard","The Longest yard","23 novembre 2005","1h 53min","Comédie, Évènement Sportif","Peter Segal","Albert S. Ruddy, Tracy Keenan Wynn","Adam Sandler, Chris Rock, Burt Reynolds","Lorsque Paul Crewe, star du football américain, se retrouve en prison pour fraude sur les matchs, il ne veut plus rien avoir à faire avec ce sport. Mais les gardiens l'obligent à monter une équipe avec les autres détenus. D'un groupe de hors-la-loi disparate, Crewe doit faire une équipe capable d'affronter les gardiens décidés à en découdre...

Avec l'aide de Nate et Caretaker, Crewe promet à ses ""joueurs"" l'occasion de prendre leur revanche sur ceux qui leur pourrissent la vie tous les jours. Chaque camp va tout donner pour préparer la rencontre historique qui sera aussi l'occasion de régler définitivement les comptes...","U.S.A.","2005","Gaumont Columbia Tristar Films","Long métrage","Anglais","82 000 000 USD",NA,"Couleur","113652",2.8,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=57670.html"
2005-11-23,48636,"Domino",NA,"23 novembre 2005","2h 08min","Action, Drame, Policier","Tony Scott","Richard Kelly, Steve Barancik","Keira Knightley, Mickey Rourke, Édgar Ramírez","Jeune mannequin célèbre issu d'une famille en vue, Domino Harvey décide de tout quitter pour devenir chasseuse de primes. Fuyant les défilés et les mondanités, elle se jette dans l'univers de la traque et du danger...","France, U.S.A., Grande-Bretagne","2005","Metropolitan FilmExport","Long métrage","Anglais","-","172 695 entrées","Couleur","114037",3.1,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=48636.html"
2005-11-23,60767,"Factotum",NA,"23 novembre 2005","1h 38min","Comédie dramatique","Bent Hamer","Bent Hamer, Jim Stark","Matt Dillon, Lili Taylor, Marisa Tomei","Hank Chinaski travaille comme manoeuvre dans des usines, ou des entrepôts pour s'offrir le luxe d'une vie qui consiste à boire, parier sur des chevaux, séduire des femmes, et surtout, écrire des histoires que personne ne veut publier.","U.S.A., Norvège, Allemagne","2005","ID Distribution","Long métrage","Anglais","-",NA,"Couleur","114043",3.6,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=60767.html"
2005-11-23,108896,"ADN",NA,"23 novembre 2005","1h 07min","Documentaire","Judith Cahen","Judith Cahen, Emmanuelle Mougne","Judith Cahen, Valérie Brau-Anthony, Chiara Gallerani","Un film qui prend la mesure d'une rencontre, la rencontre avec les autoportraits de David Nebreda. ADN met en scène l'impact de cette rencontre sur le cinéma de Judith Cahen et sa propre démarche d'auto-représentation.","France","2005","Pointligneplan","Long métrage","Français","-",NA,"Couleur","113 664",3,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=108896.html"
2005-11-23,59331,"Les Protocoles de la rumeur","Protocols of Zion","23 novembre 2005","1h 33min","Documentaire","Marc Levin",NA,NA,"Au lendemain du 11 septembre 2001, des voix se sont fait entendre, partout dans le monde, pour accuser les Juifs d'avoir commandité les attentats de New York et Washington... Une telle mystification n'est pas sans rappeler celle des tristement célèbres Protocoles des Sages de Sion, prêtant aux Juifs depuis plus d'un siècle l'intention de prendre le contrôle de la planète.

Frappé par le regain d'antisémitisme qui sévit dans son pays, Marc Levin part à la rencontre de tous ceux qui persistent à croire que les Juifs ont orchestré le 11 septembre - et qui contribuent à faire des Protocoles des Sages de Sion un best-seller. Son périple au coeur de la haine et de l'intolérance commence...","U.S.A.","2004","Pretty Pictures","Long métrage","Anglais","-",NA,"Couleur","113686",3.2,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=59331.html"
2005-11-23,108764,"Cosette et le petit cordonnier",NA,"23 novembre 2005","1h 06min","Animation","Arnolds Burovs",NA,NA,"Un programme de courts métrages d'animation réalisés par le cinéaste letton Arnolds Burovs : La Foire (1976), Le Petit frère (1987), Cosette (1977), Le Petit cordonnier (1971) et Petit Faucon (1978).","Lettonie","1971","Cinéma Public Films","Long métrage","-","-",NA,"Couleur","113876",3.2,NA,"https://www.allocine.fr/film/fichefilm_gen_cfilm=108764.html"
2005-11-23,108649,"Vento di terra",NA,"23 novembre 2005","1h 22min","Drame","Vincenzo Marra","Vincenzo Marra","Vincenzo Pacilli, Francesco Giuffrida, Melone","Agé de 18 ans, Enzo vit avec sa famille à Secondigliano, une banlieue pauvre près de Naples. La mort soudaine de son père laisse le garçon avec la difficile tâche de prendre en charge sa mère et sa soeur. Enzo est alors confronté à un certain nombre d'évènements qui vont lui permettre de tester son intégrité...","Italie","2004","Les Films du Paradoxe","Long métrage","Italien","38 113 USD",NA,"Couleur","114036",3.7,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=108649.html"
