"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2005-02-02,49935,"Danny the Dog",NA,"2 février 2005","1h 42min","Action, Drame, Thriller","Louis Leterrier","Luc Besson, Robert Mark Kamen","Jet Li, Bob Hoskins, Morgan Freeman","Bart a élevé Danny comme un chien, dressé pour tuer. A 30 ans, il ne connaît de la vie que son maître, la pièce dans laquelle il est resté reclus et les combats sanguinaires pour lesquels il est entraîné. Après un règlement de compte, Danny se retrouve seul, perdu. Sam, doux, humain, artiste, et sa belle fille mélomane le recueillent. A force d'amour, de patience et de gentillesse, Sam et Victoria vont défaire le long apprentissage de la violence qu'il a connue.","France","2005","EuropaCorp Distribution","Long métrage","Anglais","45 000 000 USD","746 679 entrées","Couleur","107171",2.8,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=49935.html"
2005-02-02,53097,"Mar adentro",NA,"2 février 2005","2h 05min","Drame","Alejandro Amenábar","Alejandro Amenábar, Mateo Gil","Javier Bardem, Belén Rueda, Lola Dueñas","A la suite d'un accident dont il a été victime dans sa jeunesse, Ramón ne peut plus bouger que la tête. ""Enfermé dans son corps"", il vit depuis presque trente ans prostré dans un lit. Sa seule ouverture sur le monde est la fenêtre de sa chambre à travers laquelle il ""voyage"" jusqu'à la mer toute proche ; cette mer qui lui a tant donné et tout repris.

Pourtant très entouré par sa famille, Ramón n'a plus qu'un seul désir : pouvoir décider de sa propre mort et terminer sa vie dans la dignité...","Espagne","2004","UGC","Long métrage","Espagnol","10 000 000 USD","115 713 entrées","Couleur","109037",3.7,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=53097.html"
2005-02-02,53298,"Espace détente",NA,"2 février 2005","1h 42min","Comédie","Bruno Solo, Yvan Le Bolloc'h","Alain Kappauf, Bruno Solo","Marie Vincent, Bruno Solo, Yvan Le Bolloc'h","Au fond de la Veule, imaginaire province française, vivote la Geugène Electro Stim, une moyenne entreprise, qui survit grâce à la fabrication et à la vente de la C14, appareil de stimulation électrique ancien, mais peu cher.

L'opportunité d'un nouveau produit, le BodyCompact, va jeter cette communauté tranquille dans les affres d'un libéralisme sans foi ni loi. La venue d'un expert, Arnaud Roussel, chargé d'optimiser la mise sur le marché du BodyCompact, va chambouler les coeurs et corrompre les âmes...","France","2004","ARP Sélection","Long métrage","Français","10 720 000 EUR","1 749 990 entrées","Couleur","110 015",2.9,1.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=53298.html"
2005-02-02,48273,"Le Manège enchanté","The Magic Roundabout Movie","2 février 2005","1h 25min","Animation","Dave Borthwick, Jean Duval, Frank Passingham","Paul Bassett Davies, Stéphane Sanoussi","Henri Salvador, Vanessa Paradis, Dany Boon","Le chien Pollux et ses amis se retrouvent aux prises avec le méchant sorcier Zabadie, libéré du Manège Enchanté et retenant Margote prisonnière des glaces. Les héros devront se mettre en quête de trois diamants que convoite Zabadie pour diriger la planète.","France, Grande-Bretagne","2004","Pathé Films","Long métrage","-","13 000 000 USD","839 199 entrées","Couleur","100 449",3.1,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=48273.html"
2005-02-02,55502,"L'Ex femme de ma vie",NA,"2 février 2005","1h 35min","Comédie","Josiane Balasko","Josiane Balasko","Thierry Lhermitte, Karin Viard, Josiane Balasko","Tom Steiner écrit à la chaîne des romans sous plusieurs pseudonymes, du policier au récit d'horreur, en passant par les collections style Harlequin. Il est sur le point de se marier avec Ariane, une attachée de presse extrêmement dynamique, qui rêve de faire de lui un grand écrivain.

Or, un soir, alors qu'il dîne près de chez lui, en compagnie de sa fiancée, débarque dans le restaurant Nina, son ex-femme, dont il n'a plus eu aucune nouvelle depuis leur divorce houleux, sept ans auparavant. Cette rencontre aurait pu être sans conséquence. Seulement Nina, enceinte de sept mois, vient d'être plaquée par son compagnon et n'a pas un sou en poche. Elle ne sait même pas où dormir.

Tom va donc être obligé de venir en aide, bien malgré lui, à celle qui a été le grand amour de sa vie.","France","2004","Warner Bros. France","Long métrage","Français","8 200 000 EUR","850 105 entrées","Couleur","109 346",3,1.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=55502.html"
2005-02-02,57828,"La Voix des morts","White Noise","2 février 2005","1h 35min","Drame, Fantastique, Thriller","Geoffrey Sax","Niall Johnson","Michael Keaton, Deborah Kara Unger, Chandra West","À l’issue de la mort brutale de sa femme, l’architecte Jonathan Rivers plonge dans un désespoir profond. Contacté par un certain Raymond Price, il entend pour la première fois un enregistrement de la voix post-mortem de la défunte, celle-ci essayant d’entrer en contact avec lui pour le prévenir d’un danger. D’abord plus que sceptique, il se rend cependant vite à l’évidence que l’inconnu n’est ni un charlatan ni un illuminé. Rivers dit vrai et cela lui coûte bientôt la vie. Lui-même en proie à la colère de trois entités, Jonathan Rivers sait qu’il est entré en territoire interdit…","U.S.A., Canada, Grande-Bretagne","2004","United International Pictures (UIP)","Long métrage","Anglais","-","270 457 entrées","Couleur","112039",2.5,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=57828.html"
2005-02-02,5722,"Edvard Munch, la danse de la vie","Edvard Munch","2 février 2005","2h 54min","Biopic","Peter Watkins","Peter Watkins","Geir Westby, Eric Allum, Gro Fraas","Fin du 19e siècle en Norvège. Edvard Munch est un jeune peintre prometteur mais c’est aussi un homme tourmenté par ses drames amoureux, la crainte de tomber malade et taraudé par une idée : être reconnu à la hauteur de son talent... Blessé par les critiques, rejeté par cette bourgeoisie à laquelle il veut appartenir, il finit par trouver refuge auprès des anarchistes. Commence alors l'incroyable destin d'un artiste essentiel du mouvement expressionniste...","Norvège, Suède","1974","Films sans Frontières","Long métrage","Anglais, Français, Norvégien","-",NA,"Couleur","46612",4.6,4.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=5722.html"
2005-02-02,56870,"The Edukators","Die fetten Jahre sind vorbei","2 février 2005","2h 07min","Action, Drame, Judiciaire","Hans Weingartner","Katharina Held, Hans Weingartner","Julia Jentsch, Stipe Erceg, Daniel Brühl","Jan, Peter et Jule sont trois jeunes en pleine rebellion et unis par leur volonté de changer l'état du monde. La nuit, Jan et Peter forment "" The Edukators "" , de mystérieux activistes qui s'infiltrent dans de riches villas pour avertir leurs propriétaires que ""les années de vaches grasses sont révolues"". Tout se complique lorsque Jule, la petite amie de Peter, tombe amoureuse de Jan et les entraine accidentellement dans un kidnapping...","Allemagne","2003","Bac Films","Long métrage","Allemand","-",NA,"Couleur","111385",3,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=56870.html"
2005-02-02,58385,"Tenja",NA,"2 février 2005","1h 20min","Drame","Hassan Legzouli","Hassan Legzouli, Emmanuelle Sardou","Roschdy Zem, Aure Atika, Abdou El Mesnaoui","Nordine, fils d'un mineur marocain, a grandi à Sallaumines, dans le Nord de la France.

Afin de respecter les dernières volontés de son père qui souhaite reposer dans son village natal du Haut Atlas, Nordine va l'accompagner pour son dernier voyage et entreprendre un long périple sur le chemin de ses racines, jusqu'au pays qu'il va enfin découvrir.

Sur la route, des souvenirs resurgissent.

Ses rencontres avec Mimoun, un Tangérois un peu illuminé, et Nora, une jeune femme en quête de nouveaux possibles, vont lui faire découvrir la personnalité de ce père dont il ignore presque tout et la réalité palpable d'un pays qu'il ne connaissait qu'au travers des rares récits familiaux...","France","2004","Pierre Grise Distribution","Long métrage","Arabe, Français","-",NA,"Couleur","106994",3.7,3.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=58385.html"
2005-02-02,58943,"Les Métamorphoses du choeur",NA,"2 février 2005","1h 38min","Documentaire, Musical","Marie-Claude Treilhou","Marie-Claude Treilhou","Claire Marchand","Que sait-on d’un chœur, sinon que cela chante, plus ou moins bien, dans des circonstances plus ou moins récréatives, festives, plus ou moins institutionnelles ? Que sait-on de ses charmes discrets, presque un peu désuets, loin des feux de la rampe?","France","2003","Les Films d'Ici","Long métrage","Français","-",NA,"Couleur","105 905",3.5,2.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=58943.html"
2005-02-02,51661,"La Raison du plus fort",NA,"2 février 2005","1h 30min","Documentaire","Patric Jean","Patric Jean",NA,"Quelle drôle d'époque !

Hier encore, on a fermé une usine, jetant sur la route des milliers de personnes.

Pas assez rentable.

Alors on ferme, on fusionne, on délocalise.

Alors qu'en face on construit une prison.

Faudrait-il effrayer les chômeurs ?

Faudra-t-il que les exclus enferment leurs désirs sous peine d'être enfermés eux-mêmes ?

Que sommes-nous en train de faire ?

Avons-nous perdu la raison ?","Belgique, France","2003","Eurozoom","Long métrage","Français","-",NA,"Couleur","103183",3.6,3.4,"https://www.allocine.fr/film/fichefilm_gen_cfilm=51661.html"
2005-02-02,58497,"Jour et nuit","Ri ri ye ye","2 février 2005","1h 35min","Drame","Wang Chao","Wang Chao","Liu Lei, Wang Lan, Xiao Ming","Au coeur d'une petite ville minière, reflet des bouleversements économiques et sociaux de la Chine contemporaine, se joue le destin de Guangsheng, écartelé entre le respect qu'il doit aux siens et ses propres désirs.","Chine","2004","Malavida Films","Long métrage","Chinois","-",NA,"Couleur","108605",3.8,3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=58497.html"
2005-02-02,55650,"Récifs coralliens","Coral Reef Adventure","2 février 2005","0h 46min","Documentaire","Greg MacGillivray","Stephen Judson","Liam Neeson, Jean-Michel Cousteau, Howard Hall","Les célèbres explorateurs et cinéastessous-marins Howard et Michell Hall ontplongé durant de longs mois dans leseaux de l'Océan Pacifique à la recherchedes merveilles des récifs coralliens et déployéde grands efforts pour les protéger. Unvoyage de la grande barrière de corailen Australie aux eaux profondes aularge des Iles Fidji, à la découverte defonds marins étonnants.","U.S.A.","2004","MacGillivray Freeman Films","Moyen-métrage","Anglais","-",NA,"Couleur","-",NA,2.1,"https://www.allocine.fr/film/fichefilm_gen_cfilm=55650.html"
