"semaine","allocine_id","titre","titre_original","date_sortie","duree","genres","realisateur","scenaristes","cast","synopsis","nationalite","annee_production","distributeur","type_film","langues","budget","boxoffice_france","couleur","visa","note_presse","note_spectateurs","url"
2005-07-06,56393,"La Guerre des Mondes","War of the Worlds","6 juillet 2005","1h 52min","Drame, Fantastique, Science Fiction","Steven Spielberg","David Koepp, Josh Friedman","Tom Cruise, Dakota Fanning, Justin Chatwin","Ray Ferrier est un docker divorcé et un père rien moins que parfait, qui n'entretient plus que des relations épisodiques avec son fils Robbie, 17 ans, et sa fille Rachel, 11 ans. Quelques minutes après que son ex-femme et l'époux de cette dernière lui ont confié la garde des enfants, un puissant orage éclate. Ray assiste alors à un spectacle qui bouleversera à jamais sa vie...","U.S.A.","2005","United International Pictures (UIP)","Long métrage","Anglais","132 000 000 USD","3 838 812 entrées","Couleur","-",4.2,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=56393.html"
2005-07-06,25751,"Au suivant !",NA,"6 juillet 2005","1h 30min","Comédie, Romance","Jeanne Biras","Jeanne Biras","Alexandra Lamy, Clovis Cornillac, Juliette Roudet","Jo, la trentaine, Parisienne, est directrice de casting. Des hommes, elle en voit passer tous les jours. Elle en voit tellement passer qu'elle ne les voit plus. Avec son planning surbooké, où elle conjugue stress, comédiens ratés, publicitaires nébuleux, squatteurs et autres metteurs en scènes égocentriques, sa vie sentimentale est un désastre.

Elle va croiser le chemin de Bernard, doux-rêveur obstiné et radicalement opposé à l'homme idéal qu'elle imagine. En plus, il n'est même pas comédien...","France","2004","EuropaCorp Distribution","Long métrage","Français","4 900 000 EUR","164 124 entrées","Couleur","110 991",2.6,1.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=25751.html"
2005-07-06,39801,"Profession profiler","Mindhunters","6 juillet 2005","1h 46min","Action, Policier, Thriller","Renny Harlin","Kevin Brodbin, Wayne Kramer (II)","Val Kilmer, Christian Slater, LL Cool J","Sept jeunes agents parmi les plus prometteurs du FBI n'ont plus qu'un ultime test à passer pour devenir des profileurs psychologiques. Jake Harris, chargé de leur entraînement, n'est pas un agent comme les autres. La dernière épreuve qu'il leur a concocté va se révéler plus vraie que nature, au risque de leur coûter la vie...

Isolés sur une île, coupés du monde, les jeunes agents vont rapidement découvrir qu'un véritable serial killer se cache parmi eux.","U.S.A., Grande-Bretagne","2004","Gaumont Columbia Tristar Films","Long métrage","Anglais","27 000 000 USD","100 368 entrées","Couleur","113308",2.7,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=39801.html"
2005-07-06,57731,"La Moustache",NA,"6 juillet 2005","1h 26min","Comédie dramatique","Emmanuel Carrère","Emmanuel Carrère, Jérôme Beaujour","Vincent Lindon, Emmanuelle Devos, Mathieu Amalric","""Qu'est-ce que tu dirais si je me rasais la moustache ?"" demande Marc à Agnès. ""Je ne sais pas. Je t'aime avec mais je t'ai jamais connu sans."" Elle sort un moment faire des courses, le laissant devant le miroir de la salle de bain. Et il le fait. Comme ça : par jeu, pour voir la tête qu'elle fera, pour changer un petit quelque chose dans leur vie heureuse et sans histoire.Elle rentre et ne fait aucune remarque. Le plus drôle, c'est qu'elle a vraiment l'air de ne rien remarquer. Les autres non plus.","France","2005","Pathé Films","Long métrage","Français","14 000 000 EUR","273 217 entrées","Couleur","110 993",3.7,2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=57731.html"
2005-07-06,49300,"Eros",NA,"6 juillet 2005","1h 46min","Drame, Erotique","Michelangelo Antonioni, Steven Soderbergh, Wong Kar-Wai","Wong Kar-Wai, Steven Soderbergh","Robert Downey Jr., Alan Arkin, Gong Li","Variations en trois parties sur l'érotisme et le désir par trois maîtres du cinéma contemporain : Michelangelo Antonioni avec Le Périlleux enchaînement des choses, Steven Soderbergh avec Equilibre et Wong Kar-Wai avec La Main.","France, U.S.A., Italie, Luxembourg, Hong-Kong, Grande-Bretagne","2004","The Jokers Films","Long métrage","Anglais, Italien, Mandarin","-","40 137 entrées","Couleur","112 903",3.1,2.8,"https://www.allocine.fr/film/fichefilm_gen_cfilm=49300.html"
2005-07-06,51940,"Millions",NA,"6 juillet 2005","1h 38min","Comédie dramatique, Thriller","Danny Boyle","Frank Cottrell Boyce","James Quinn (II), Alex Etel, Lewis McGibbon","Deux enfants découvrent par hasard le butin provenant du braquage d'une banque. Sept jours avant le passage à l'euro, Anthony, neuf ans, décide d'investir dans l'immobilier. Mais de peur que le marché s'effondre, Damian, son ami de sept ans, préfère aider les plus démunis...","U.S.A., Grande-Bretagne","2004","Pathé Films","Long métrage","Anglais","-",NA,"Couleur","-",2.6,2.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=51940.html"
2005-07-06,45268,"The Kid Stays in the Picture",NA,"6 juillet 2005","1h 33min","Documentaire","Brett Morgen, Nanette Burstein","Brett Morgen","Robert Evans","The Kid stays in the picture retrace la fulgurante ascension, la chute puis de nouveau l'ascension de Robert Evans, le légendaire producteur hollywoodien du Parrain, de Rosemary's baby et de Love story. Adapté de l'autobiographie de Robert Evans, qui en assure lui-même le commentaire, ce documentaire retrace la vie de ce personnage hors du commun qui fut d'abord une star de cinéma avant de passer à la production.","U.S.A.","2002","Mars Distribution","Long métrage","Anglais","-",NA,"Couleur","-",3.7,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=45268.html"
2005-07-06,45372,"Seule la mort peut m'arrêter","I'll Sleep When I'm Dead","6 juillet 2005","1h 42min","Drame, Thriller","Mike Hodges","Trevor Preston","Clive Owen, Charlotte Rampling, Jonathan Rhys Meyers","Will est un ancien caïd qui a fui Londres et le milieu du crime pour échapper à la violence et à la dépravation de ses jeunes années. Pourchassé par son passé, il tente péniblement de retrouver une paix intérieure en vivant en solitaire dans les forêts du pays de Galles.

En quittant Londres, il a délaissé son jeune frère Davey, devenu dealer mondain. Un soir, celui-ci est suivi jusqu'à son domicile et sauvagement agressé.","Grande-Bretagne, U.S.A.","2003","Eurozoom","Long métrage","Anglais","-",NA,"Couleur","-",3.6,2.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=45372.html"
2005-07-06,48891,"Cremaster 3",NA,"6 juillet 2005","3h 01min","Drame, Expérimental","Matthew Barney","Matthew Barney","Matthew Barney, Richard Serra, Aimee Mullins","L'ambition et son pouvoir sont au centre de Cremaster 3. L'action se déroule dans le Chrysler Building à New York, dans les années 1929-1930, au moment de sa construction. Matthew Barney superpose l'architecture du building au rite d'initiation des francs-maçons. Chez ces derniers, la progression se fait en trois grandes étapes (apprenti / compagnon / maître) et est marquée par une série d'épreuves. Seule une volonté inflexible permet d'accéder de la base au plus haut niveau et d'atteindre la perfection qui rapproche de Dieu. Cremaster 3 s'ouvre et se clôt par la légende celte de la formation des îles de la mer d'Irlande. Deux géants irlandais et un Ecossais vont s'affronter. Le plus petit d'entre eux a recours à la ruse pour l'emporter.","U.S.A.","2002","Celluloïd Dreams","Long métrage","Anglais","-",NA,"Couleur","110 272",3.7,3.5,"https://www.allocine.fr/film/fichefilm_gen_cfilm=48891.html"
2005-07-06,48890,"Cremaster 1",NA,"6 juillet 2005","0h 40min","Divers","Matthew Barney",NA,"Matthew Barney","A l'intérieur de deux dirigeables Goodyear en lévitation au-dessus d'un stade, une starlette blonde platine construit des motifs géométriques avec des grains de raisin verts et rouges. Ces motifs sont repris sur la pelouse bleue du stade par des danseuses tout droit sorties d'une comédie musicale de Busby Berkeley. Premier volet d'une série mêlant cinéma et art contemporain.","U.S.A.","1996","Celluloïd Dreams","Moyen-métrage","Anglais","-",NA,"Couleur","110 270",3.6,3.3,"https://www.allocine.fr/film/fichefilm_gen_cfilm=48890.html"
2005-07-06,59622,"Dopo mezzanotte, après minuit","Dopo Mezzanotte","6 juillet 2005","1h 30min","Drame","Davide Ferrario","Davide Ferrario","Giorgio Pasotti, Francesca Inaudi, Fabio Troiano","A Turin, Amanda, une jeune femme aux illusions perdues, partage sa vie entre son travail dans un fast-food et sa relation médiocre avec l'Angelo, une petite frappe voleur de voitures. Après une violente dispute avec son manager, elle est contrainte de prendre la fuite. Au milieu de la nuit, elle trouve refuge dans la vertigineuse Mole Antonelliana, transformée en musée du cinéma.","Italie","2004","Océan Films","Long métrage","Italien","-",NA,"Couleur","-",2.8,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=59622.html"
2005-07-06,7916,"Cremaster 5",NA,"6 juillet 2005","0h 54min","Drame, Musical","Matthew Barney",NA,"Ursula Andress, Matthew Barney","Budapest sert de cadre romantique au dernier épisode du cycle. La reine des Chaînes déclenche par son chant l'apparition des autres protagonistes : ""her Diva"", ""her Magician"" et ""her Giant"". La reine assiste en spectatrice unique à la performance de sa Diva, personnage asexué habillé de rubans roses qui escalade l'arche du proscenium avant de perdre l'équilibre et de chuter brutalement à terre. Devant ce spectacle, la reine s'abandonne au souvenir nostalgique de son amant le magicien et se lamente sur la mort de ce dernier.","U.S.A.","Date de sortie DVD -","Celluloïd Dreams","Long métrage","Anglais","-",NA,"Couleur","110 274",3.8,3.2,"https://www.allocine.fr/film/fichefilm_gen_cfilm=7916.html"
2005-07-06,13763,"Cremaster 2",NA,"6 juillet 2005","1h 19min","Drame, Expérimental","Matthew Barney",NA,"Matthew Barney, Norman Mailer","Deux histoires apparemment indépendantes se superposent. La première s'inspire du roman de Norman Mailer, Le Chant du bourreau, fondée sur un fait divers. Gary Gilmore, fils de mormons établis dans l'Utah, a été exécuté après avoir assassiné un jeune pompiste.

La seconde histoire met en scène le magicien d'origine hongroise Harry Houdini célèbre pour ses numéros de métamorphose. Le lien entre ces deux histoires serait d'ordre généalogique : Harry Houdini serait en effet le grand-père de Gary Gilmore.","U.S.A.","1999","Celluloïd Dreams","Long métrage","Anglais","-",NA,"Couleur","110 271",3.7,3.7,"https://www.allocine.fr/film/fichefilm_gen_cfilm=13763.html"
2005-07-06,27002,"Cremaster 4",NA,"6 juillet 2005","0h 42min","Divers","Matthew Barney",NA,"Matthew Barney","L'épisode se déroule sur l'île de Man, célèbre pour sa course de motos annuelle et pour abriter une espèce rare de bélier, le loughton ram. Le film s'articule autour de trois actions simultanées : deux équipes concurrentes font le tour de l'île, tandis que le candidat Loughton arpente des souterrains visqueux. Ils sont chacun assistés par une triade de ""fées"" asexuées et bodybuildées qui facilitent ou retardent leurs progressions respectives.","U.S.A.","1995","Celluloïd Dreams","Moyen-métrage","Anglais","-",NA,"Couleur","110 273",3.8,2.9,"https://www.allocine.fr/film/fichefilm_gen_cfilm=27002.html"
2005-07-06,57624,"La Nuit de la vérite",NA,"6 juillet 2005","1h 40min","Drame","Fanta Régina Nacro","Fanta Régina Nacro, Marc Gautron","Moussa Cissé, Georgette Paré, Adama Ouédraogo","De nos jours, dans un pays imaginaire d'Afrique dévasté par dix ans de guerre ethnique, un traité de paix vient d'être signé. Les deux camps se préparent à se rencontrer pour une fête de la réconciliation qui doit durer toute une nuit. Alors que le jour tombe, les protagonistes se retrouvent face à face.","France, Burkina Faso","2004","Flois Film","Long métrage","Dialecte africain, Français","-",NA,"Couleur","-",3.9,3.6,"https://www.allocine.fr/film/fichefilm_gen_cfilm=57624.html"
